gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000176658,MYO1D,-0.607107942534,-0.00441055868277,0.543779279533,0.0577356868228,0.0878651082682,4.68514465582e-15,2.4570503273e-14,16,17,17
ENSG00000146067,FAM193B,-0.606720548609,-0.00548304501571,0.544036382914,0.0341578674455,0.0567489419599,4.24376626622e-10,1.69207969541e-09,9,10,10
ENSG00000116791,CRYZ,-0.60666561643,-0.00140392356225,0.54407284488,0.422186633326,0.474386683337,2.25513187921e-95,1.77400259618e-93,35,36,36
ENSG00000184635,ZNF93,-0.606625464562,-0.00352260258117,0.544099496988,0.0942858479115,0.122858138704,8.42368857332e-21,5.88183368664e-20,40,44,44
ENSG00000177951,BET1L,-0.606398759521,-0.00330610518207,0.544249992003,0.0945124542525,0.267228829046,4.71655759933e-47,8.5411030909e-46,11,14,14
ENSG00000156502,SUPV3L1,0.605806083563,0.00395493855981,0.544643529507,0.0617042940571,0.0959610189143,2.28531559907e-16,1.28200448834e-15,17,17,17
ENSG00000173272,MZT2A,0.605776479843,0.0028010324388,0.544663190116,0.162810789293,0.428287092976,3.71630864149e-83,2.07592758609e-81,25,28,28
ENSG00000095917,TPSD1,-0.605775636126,-0.00529584739447,0.544663750456,0.0384904538351,0.201516862975,1.55403958952e-34,1.87413677361e-33,27,29,29
ENSG00000226337,TMEM252-DT,-0.604920227488,-0.00508775885723,0.545232002388,0.0407052598519,0.0668404579032,1.08023650861e-11,4.71133669536e-11,9,9,9
ENSG00000214870,AC004540.1,-0.60489389781,-0.00479407682487,0.545249497983,0.052928120927,0.0799114799197,8.91265876593e-14,4.3545067002e-13,16,16,16
ENSG00000167526,RPL13,-0.604455312062,-0.00861169649119,0.54554097125,0.0134650058841,0.0978579604943,1.12235807183e-16,6.39233429886e-16,4,5,5
ENSG00000242474,AC093627.5,0.604178920219,0.0186039899048,0.545724694149,0.00310852767827,0.0132814898886,0.00281323577784,0.00640607892101,6,7,7
ENSG00000135679,MDM2,-0.603969281297,-0.0028978363543,0.545864065578,0.111004406961,0.175861688786,6.42468369426e-30,6.42805721545e-29,6,6,6
ENSG00000138658,ZGRF1,0.603082110416,0.00478930039684,0.5464540668,0.0451325526272,0.0633228063467,3.89529817718e-11,1.651841455e-10,19,21,21
ENSG00000106605,BLVRA,0.603067982289,0.00265548673348,0.546463465078,0.145105395332,0.216104063007,3.17722186445e-37,4.20742685355e-36,20,22,22
ENSG00000184990,SIVA1,0.60304959332,0.00836713523795,0.546475697864,0.0151453660606,0.0277460230518,1.4652085879e-05,4.20603650384e-05,6,6,6
ENSG00000175857,GAPT,0.60263158088,0.00302570947399,0.546753806398,0.11725672623,0.18093232581,8.06405078639e-31,8.37109000822e-30,7,7,7
ENSG00000130305,NSUN5,0.602527485222,0.0113555096933,0.546823073347,0.00930387546674,0.0224424335442,9.92454349876e-05,0.000264814060153,11,13,13
ENSG00000233058,LINC00884,0.602333215388,0.0059949605348,0.546952355283,0.0399355882019,0.0972973056269,1.38504015125e-16,7.8493237124e-16,15,18,18
ENSG00000160072,ATAD3B,-0.602305541323,-0.00986190744151,0.546970772944,0.0117176749545,0.0255907315514,3.18479439737e-05,8.88210101164e-05,11,11,11
ENSG00000103226,NOMO3,0.602112404708,0.00240845249384,0.547099317889,0.326480680213,0.44326905892,5.13801028245e-87,3.12452972815e-85,43,49,49
ENSG00000257605,AC073611.1,-0.601914984481,-0.00634377201577,0.547230729306,0.0246443784867,0.0413525246708,1.09979572065e-07,3.72956235187e-07,15,15,15
ENSG00000234684,SDCBP2-AS1,-0.601349343693,-0.00682746352389,0.547607330669,0.02618050856,0.0145093308205,0.00178744383144,0.00417443473586,46,47,47
ENSG00000083123,BCKDHB,-0.600910057401,-0.0100144354624,0.547899894108,0.0115046647921,0.0342197239627,1.42866311883e-06,4.45214316278e-06,8,8,8
ENSG00000256357,AL132708.1,0.600905811437,0.00895484143499,0.547902722285,0.0148598881295,0.0331022919409,2.13471327285e-06,6.55708363175e-06,16,17,17
ENSG00000170627,GTSF1,-0.600388890761,-0.00925415058523,0.548247089803,0.012136808567,0.0241817868987,5.29420025613e-05,0.000144939719336,10,10,10
ENSG00000105996,HOXA2,-0.600346195681,-0.00354674862636,0.548275537629,0.0843733813463,0.147652840293,5.33360413257e-25,4.45306607933e-24,6,6,6
ENSG00000123219,CENPK,-0.600166960131,-0.00210451804529,0.548394970627,0.24384149071,0.356141618003,7.05329483378e-66,2.32163057782e-64,27,28,28
ENSG00000175591,P2RY2,0.599890725081,0.00656787331993,0.54857906407,0.0202469029765,0.0355605454608,8.82389904095e-07,2.79447912564e-06,12,12,12
ENSG00000064201,TSPAN32,-0.59954605465,-0.0071967769691,0.548808808211,0.0256026649763,0.0594320359369,1.60318995123e-10,6.56787015615e-10,8,8,8
ENSG00000120262,CCDC170,-0.599186699784,-0.00405438354227,0.549048390993,0.0556921840692,0.0911229870712,1.39329750984e-15,7.48548214169e-15,15,15,15
ENSG00000198496,NBR2,0.599128614749,0.00197075766211,0.549087121274,0.249672664428,0.309279989501,1.17397335075e-55,2.83555901296e-54,10,10,10
ENSG00000172687,ZNF738,0.598817975041,0.00457061059044,0.549294274323,0.0530696184446,0.142736211779,3.70295553489e-24,2.99820512124e-23,18,20,20
ENSG00000130703,OSBPL2,-0.598746779539,-0.00469122217283,0.549341757151,0.0539764190261,0.0988726474875,7.66854627657e-17,4.41153640043e-16,22,22,22
ENSG00000268833,AC243967.2,-0.598457874224,-0.0059914790041,0.549534459213,0.0296835493414,0.0316114249158,3.64811412573e-06,1.09814830862e-05,33,37,37
ENSG00000260804,LINC01963,0.598370776754,0.00427127832769,0.549592560431,0.0557327148662,0.0742261034494,7.22799654453e-13,3.36280284162e-12,34,34,34
ENSG00000085377,PREP,-0.598119130968,-0.00746248852272,0.549760446002,0.022882570487,0.0328695739824,2.32094243669e-06,7.10493428182e-06,19,19,19
ENSG00000136026,CKAP4,0.597436071665,0.0072285266936,0.55021627662,0.016612115937,0.0342527501356,1.41180670349e-06,4.40201330147e-06,20,22,22
ENSG00000134049,IER3IP1,0.59720934455,0.00740725856756,0.550367621105,0.0173932995068,0.0219733654273,0.000117599739001,0.000311751109002,22,22,22
ENSG00000160213,CSTB,0.597039697547,0.00179478941746,0.550480876978,0.35771163947,0.409877377601,1.50262317046e-78,7.05985883567e-77,36,38,38
ENSG00000171916,LGALS9C,0.59652660257,0.00197459581793,0.550823487584,0.23995731724,0.305483756059,7.36814266585e-55,1.73566316726e-53,43,49,49
ENSG00000172123,SLFN12,-0.596091243553,-0.00361746145432,0.551114273553,0.104177779572,0.167456466489,1.95072086427e-28,1.84415171452e-27,9,9,9
ENSG00000114491,UMPS,0.59598554378,0.00682663837164,0.551184884169,0.0231955266147,0.0656266891563,1.68223313949e-11,7.27031655974e-11,20,21,21
ENSG00000108932,SLC16A6,-0.595950765688,-0.00766414338471,0.55120811795,0.0196319260873,0.0309441577176,4.63715285855e-06,1.38685968558e-05,15,15,15
ENSG00000101282,RSPO4,-0.595811000588,-0.00346900329574,0.551301493991,0.0979277738759,0.177441573588,3.36979348854e-30,3.42755566637e-29,20,21,21
ENSG00000226266,AC009961.1,0.594927686316,0.00317117707641,0.551891809615,0.0842852279963,0.189828888833,2.05172823487e-32,2.27735194173e-31,12,14,14
ENSG00000164776,PHKG1,0.594386543061,0.00631936586414,0.552253606925,0.022799948124,0.0640065614012,3.03656217319e-11,1.29505109943e-10,17,19,19
ENSG00000260630,SNAI3-AS1,0.594382850783,0.00262390190194,0.552256075906,0.137049117883,0.187993890369,4.38900848139e-32,4.81247483678e-31,42,44,44
ENSG00000176390,CRLF3,0.593572951321,0.00709116552121,0.552797776736,0.0202889053563,0.0276296604397,1.52789020026e-05,4.3786412173e-05,8,8,8
ENSG00000107960,STN1,-0.592959619608,-0.00445789020588,0.553208176663,0.0422763110353,0.0709500659365,2.40352359902e-12,1.08382924532e-11,11,11,11
ENSG00000119457,SLC46A2,-0.592498311031,-0.00362340262404,0.553516951402,0.0793145517183,0.11044006045,9.71125014892e-19,6.12948946646e-18,23,24,24
ENSG00000231613,AC099568.1,-0.592403021306,-0.0028388893404,0.553580743654,0.12840436674,0.215601181133,3.94068298132e-37,5.19836711128e-36,26,27,27
ENSG00000096006,CRISP3,-0.592363641186,-0.00377588040453,0.553607107952,0.0719927840037,0.0905168311196,1.74645486411e-15,9.33311139437e-15,25,25,25
ENSG00000157193,LRP8,0.592333778892,0.0126425095864,0.553627100643,0.00894552761369,0.0409229062433,1.28360040562e-07,4.32295038412e-07,2,2,2
ENSG00000088832,FKBP1A,-0.591942617191,-0.00757536273938,0.553889014551,0.0213466867479,0.0468555566751,1.51603645312e-08,5.42539840038e-08,6,7,7
ENSG00000135919,SERPINE2,0.591893755034,0.003652903641,0.553921735918,0.0780127420175,0.126115190983,2.40062172157e-21,1.70681019499e-20,15,15,15
ENSG00000273032,DGCR9,-0.591889970907,-0.00396311405372,0.553924270062,0.0713266448603,0.112623021118,4.23384278006e-19,2.73263717859e-18,20,21,21
ENSG00000169914,OTUD3,-0.591195267185,-0.00376272966623,0.554389593512,0.0978123986725,0.149579177729,2.48920651691e-25,2.1101039327e-24,38,40,40
ENSG00000182197,EXT1,-0.591184810652,-0.00760170852225,0.554396598922,0.0171576778699,0.0219526040416,0.000118486608181,0.00031395655805,13,14,14
ENSG00000131374,TBC1D5,0.590926529924,0.00662327054095,0.554569649227,0.0222778010013,0.0310052688601,4.53637782688e-06,1.35766742327e-05,31,31,31
ENSG00000157168,NRG1,-0.590812846818,-0.00217580344584,0.554645826255,0.212694726104,0.249512795781,1.42421010807e-43,2.31285787342e-42,63,64,64
ENSG00000166170,BAG5,0.590620379467,0.0100520269551,0.55477480687,0.0100510874864,0.0238354247838,5.99935164264e-05,0.000163358020514,5,5,5
ENSG00000138821,SLC39A8,-0.590556635815,-0.00581456078014,0.554817527454,0.0325394091539,0.0493603314146,6.14223535369e-09,2.25988401803e-08,13,14,14
ENSG00000270647,TAF15,0.590440667115,0.00623713823342,0.554895253052,0.016455175165,0.0124405706541,0.00384378623184,0.00859526536574,20,23,23
ENSG00000125170,DOK4,0.588877492255,0.011248623891,0.555943457431,0.00726990631347,0.0215810794771,0.00013554230734,0.000357272522068,2,2,2
ENSG00000223865,HLA-DPB1,-0.588612603426,-0.00646964896129,0.556121177294,0.0200909753441,0.0564785851249,4.68068470695e-10,1.86455428663e-09,15,17,17
ENSG00000106009,BRAT1,-0.588290664124,-0.00577982796999,0.556337210906,0.035034562245,0.0494748358379,5.89355375434e-09,2.17258283175e-08,18,18,18
ENSG00000139899,CBLN3,0.587997711343,0.00177377227276,0.55653382901,0.348309613252,0.453913738491,8.04236872539e-90,5.30456081814e-88,30,31,31
ENSG00000281655,AP000851.2,0.587948243793,0.00709731925469,0.55656703298,0.0213442058182,0.0351583677805,1.01960255682e-06,3.21536672432e-06,16,16,16
ENSG00000170293,CMTM8,0.587820685993,0.00488732094767,0.556652657712,0.0384656160134,0.0494567822158,5.93208444499e-09,2.18490799285e-08,25,25,25
ENSG00000125817,CENPB,0.587352404327,0.0117268257155,0.556967052547,0.00775712177982,0.0259211695677,2.8271839119e-05,7.91436123167e-05,17,19,19
ENSG00000179021,C3orf38,0.586892201177,0.00940201494825,0.557276107891,0.0128021024887,0.0287676859384,1.01441082388e-05,2.9479971562e-05,3,4,4
ENSG00000163322,ABRAXAS1,0.586889286256,0.00714700517016,0.55727806571,0.015320070529,0.0101936667409,0.00891789383559,0.0190428292101,22,22,22
ENSG00000240288,GHRLOS,-0.586819210531,-0.00216434250917,0.557325133369,0.219407322898,0.268410706194,2.74493570704e-47,5.02378894771e-46,60,61,61
ENSG00000265992,ESRG,-0.58669351696,-0.00203546140248,0.557409562636,0.25638770752,0.304273810391,1.32037371187e-54,3.06816921203e-53,48,48,48
ENSG00000063127,SLC6A16,0.586340970665,0.00857911132341,0.557646403712,0.013112645647,0.0350504572068,1.05991998418e-06,3.3388258282e-06,6,6,6
ENSG00000242612,DECR2,0.58613679887,0.00257152704841,0.557783588989,0.164663033457,0.196633911746,1.20519774731e-33,1.39837186527e-32,50,56,56
ENSG00000025772,TOMM34,0.586108580776,0.00171140698843,0.557802550329,0.304831852543,0.379323797794,3.27922658867e-71,1.24967681709e-69,28,29,29
ENSG00000227039,ITGB2-AS1,0.585918477465,0.00233560102731,0.55793029971,0.18450495247,0.277605523382,3.95056924952e-49,7.76040229783e-48,35,35,35
ENSG00000233016,SNHG7,0.585727493322,0.00403379562633,0.558058655339,0.0718640885583,0.259142078246,1.87177128959e-45,3.24232382274e-44,27,43,43
ENSG00000174348,PODN,-0.585366361992,-0.0049322617089,0.558301401849,0.0433101621018,0.0852345287864,1.24406687958e-14,6.36470850775e-14,19,19,19
ENSG00000160145,KALRN,-0.585252940516,-0.00926235743473,0.558377652481,0.0129157283906,0.018548999234,0.000407443087405,0.00102033316383,19,22,22
ENSG00000125656,CLPP,0.585118254081,0.00514721937594,0.558468205627,0.0503710725901,0.0605486613099,1.06860157291e-10,4.42857621406e-10,46,49,49
ENSG00000144485,HES6,0.584907754304,0.00699491766114,0.558609744321,0.0295171905399,0.0181712194758,0.000467542272847,0.0011620119474,41,41,41
ENSG00000196209,SIRPB2,-0.584900880191,-0.00203141682698,0.558614366724,0.263376639352,0.463237270142,2.52956334449e-92,1.78516385987e-90,15,16,16
ENSG00000114354,TFG,-0.58446093283,-0.00377377978894,0.558910241954,0.0651799159075,0.146643646908,7.94559224068e-25,6.58574003555e-24,5,6,6
ENSG00000128487,SPECC1,0.58444189673,0.00834659186667,0.558923045909,0.0145042571615,0.0186084186271,0.000398724660124,0.000999521882249,11,12,12
ENSG00000128253,RFPL2,-0.58424115409,-0.00924062308437,0.559058076969,0.0164618720651,0.0104421899385,0.00811999836769,0.0174411137284,26,26,26
ENSG00000178719,GRINA,-0.583995296893,-0.00560325864664,0.559223476255,0.0311753598465,0.0559384595127,5.69259954585e-10,2.25560049935e-09,7,7,7
ENSG00000112599,GUCA1B,-0.583866305385,-0.00792478944807,0.559310264191,0.014791782985,0.0362777033778,6.81908654308e-07,2.17523279627e-06,4,4,4
ENSG00000104341,LAPTM4B,0.583574377867,0.00430284897449,0.559506702704,0.0565849695551,0.0938360755978,5.06075967403e-16,2.78341782072e-15,13,13,13
ENSG00000112031,MTRF1L,0.583563249734,0.00221525280242,0.559514191506,0.200518482819,0.317703381449,1.92332366037e-57,4.87194644781e-56,13,14,14
ENSG00000177830,CHID1,0.583088644043,0.00925219982617,0.559833627971,0.0159783579765,0.012684983052,0.00350994912224,0.00788887516347,25,27,27
ENSG00000272277,AL031963.3,0.583081775266,0.00369292427461,0.559838251695,0.0709488779,0.110069278005,1.11798258903e-18,7.0331193761e-18,21,21,21
ENSG00000164929,BAALC,-0.583019883868,-0.0063420209065,0.55987991479,0.024704927793,0.0560644374432,5.43860739088e-10,2.15795183124e-09,13,15,15
ENSG00000121417,ZNF211,0.582349975142,0.00721971268294,0.560330969772,0.0221718422292,0.119051169973,3.63395403568e-20,2.46124319739e-19,13,14,14
ENSG00000121578,B4GALT4,0.582007113923,0.00311024340348,0.560561889112,0.102960874108,0.172965843483,2.09023001803e-29,2.04830597596e-28,17,18,18
ENSG00000161888,SPC24,-0.581626435833,-0.00606450450327,0.560818332357,0.0319953464464,0.0390836077701,2.48709733793e-07,8.20689479472e-07,20,23,23
ENSG00000110700,RPS13,0.58135646739,0.00406022295527,0.561000230626,0.0473695779727,0.0458339055025,2.19090747572e-08,7.76117998371e-08,45,47,47
ENSG00000168824,NSG1,0.581233343779,0.0015405516804,0.561083197845,0.409093872345,0.477546295154,3.00016315667e-96,2.47354797951e-94,63,67,67
ENSG00000256050,AL583722.1,-0.581169952227,-0.00486361807331,0.56112591675,0.0383423005492,0.0707213710871,2.6135127098e-12,1.17604643034e-11,33,36,36
ENSG00000105518,TMEM205,0.581162136174,0.00282549742776,0.561131184016,0.102573446535,0.0707844887411,2.55379354181e-12,1.15038102045e-11,83,87,87
ENSG00000181827,RFX7,-0.581060742088,-0.0129197803131,0.561199516015,0.0056201231427,0.0116777828003,0.00510800208603,0.0112433741206,2,2,2
ENSG00000198874,TYW1,-0.580990161582,-0.00385101073941,0.561247084351,0.0702513462843,0.102836747003,1.7254648847e-17,1.02636133568e-16,15,15,15
ENSG00000127418,FGFRL1,-0.580580592199,-0.0114870919984,0.561523155644,0.0103771166127,0.0133610025951,0.00273160576746,0.00622846793061,5,5,5
ENSG00000159625,DRC7,0.580286626121,0.0020286323255,0.561721344707,0.261898794216,0.36043031679,7.52288174025e-67,2.52960586203e-65,15,15,15
ENSG00000010295,IFFO1,0.580274167875,0.00317971353698,0.561729744681,0.102863794719,0.164303562396,6.95897056357e-28,6.46706170883e-27,11,11,11
ENSG00000186591,UBE2H,-0.580121672607,-0.006100242135,0.561832569567,0.0204691107667,0.0838112574742,2.1081099007e-14,1.06611550242e-13,5,7,7
ENSG00000236008,LINC01814,-0.579911826811,-0.00290152848814,0.56197407978,0.103613755103,0.127271272986,1.5359036086e-21,1.1002176685e-20,30,34,34
ENSG00000214562,NUTM2D,-0.57970939183,-0.0058404299083,0.562110608804,0.0344357717234,0.129456693681,6.59263794062e-22,4.79869049422e-21,8,11,11
ENSG00000105808,RASA4,-0.579684866189,-0.00650530147416,0.562127150817,0.0406577459613,0.0519046673913,2.45036220095e-09,9.29673924426e-09,22,23,23
ENSG00000273765,AC024257.4,0.579253209696,0.00717366781531,0.562418332257,0.0193143220211,0.0352386486449,9.9060619439e-07,3.12968047671e-06,10,10,10
ENSG00000087206,UIMC1,-0.57921362372,-0.00755570445707,0.562445039316,0.0152113874718,0.0206822598633,0.000187718323651,0.000488198594524,15,18,18
ENSG00000113597,TRAPPC13,0.57895758955,0.00860288800421,0.562617790011,0.0131928136796,0.0158268721504,0.00110133743822,0.00262681998999,19,20,20
ENSG00000168487,BMP1,0.57891729648,0.00252760172644,0.562644978776,0.120808174613,0.205606601079,2.76885783854e-35,3.40869655944e-34,18,18,18
ENSG00000214788,AP000790.1,-0.578554410371,-0.00962548855399,0.562889873908,0.00905861208929,0.0106954067793,0.00738175991601,0.0159272522395,16,16,16
ENSG00000259539,AC051619.6,0.578107671619,0.00654224671159,0.563191427943,0.0196308128387,0.0205347961704,0.000198029396282,0.00051400122852,17,18,18
ENSG00000085871,MGST2,0.577949312043,0.00242937520053,0.563298341264,0.155519170554,0.224789404704,7.54177730301e-39,1.05578725689e-37,34,34,34
ENSG00000273080,AC009309.1,-0.57784285443,-0.00346123321631,0.563370219507,0.0718182899298,0.115407720764,1.46436031505e-19,9.66974010122e-19,14,14,14
ENSG00000186399,GOLGA8R,0.577556473286,0.00661559492504,0.563563600788,0.0220499942508,0.0556878470754,6.2336210514e-10,2.46257469271e-09,10,12,12
ENSG00000103227,LMF1,-0.576838481231,-0.00343747126098,0.564048571583,0.0853300656218,0.172544053506,2.48127396247e-29,2.42596164096e-28,12,13,13
ENSG00000137261,KIAA0319,-0.57656462248,-0.00300709642876,0.564233603581,0.0982089680176,0.14714824234,6.51025355008e-25,5.41699845367e-24,14,14,14
ENSG00000152348,ATG10,0.576335282024,0.00162278122417,0.564388579381,0.326102459039,0.449717729301,1.04158239179e-88,6.66496135703e-87,22,24,24
ENSG00000167930,FAM234A,0.576055817823,0.00599400402644,0.564577453771,0.028977003946,0.0394576434441,2.17413088885e-07,7.2032787119e-07,21,22,22
ENSG00000067715,SYT1,-0.575423994859,-0.00672889171443,0.565004580027,0.0219131706327,0.0564545098713,4.72170456062e-10,1.87958476114e-09,5,5,5
ENSG00000115138,POMC,-0.575322938381,-0.00782741961686,0.565072910846,0.0438801150577,0.0824015230519,3.55203294119e-14,1.77023577183e-13,5,5,5
ENSG00000231769,AL035701.1,-0.575300171926,-0.00538134697108,0.565088305266,0.0280852119916,0.103110484176,1.55625132552e-17,9.27801775481e-17,15,17,17
ENSG00000104695,PPP2CB,-0.575298504212,-0.00343957772844,0.565089432964,0.0712140887431,0.376193632885,1.76705290575e-70,6.64543646508e-69,25,28,28
ENSG00000075131,TIPIN,0.57517499725,0.0084121744622,0.565172950574,0.0162750527519,0.0238447968395,5.97908434589e-05,0.000162832011192,21,23,23
ENSG00000197816,CCDC180,-0.574624911633,-0.00557775868473,0.565545000328,0.0324032136537,0.0551444036217,7.58963732967e-10,2.98246312022e-09,13,13,13
ENSG00000277587,AC008759.3,-0.574577614035,-0.00391717906588,0.565576995495,0.0568212902515,0.10885705661,1.77104496092e-18,1.10804998303e-17,12,12,12
ENSG00000116977,LGALS8,-0.574427715993,-0.00374616635125,0.56567840201,0.0692083866859,0.0918856759232,1.04837055638e-15,5.68041285033e-15,46,48,48
ENSG00000186529,CYP4F3,0.573968036242,0.00690602434019,0.565989431302,0.0221120432852,0.03223194,2.9187553455e-06,8.8669150434e-06,31,35,35
ENSG00000106546,AHR,-0.573967572514,-0.00402462245055,0.565989745112,0.0557738405123,0.0888503668459,3.24795545817e-15,1.71487648252e-14,38,39,39
ENSG00000104953,TLE6,-0.573934259875,-0.00660297188106,0.566012288361,0.0283042100612,0.014977761351,0.00150433733916,0.00354366497654,50,54,54
ENSG00000123191,ATP7B,0.573932550364,0.00618075588464,0.566013445229,0.029460777649,0.0444993112813,3.54337743539e-08,1.23582224201e-07,16,16,16
ENSG00000165131,LLCFC1,-0.573922948082,-0.00341502415722,0.56601994335,0.104394298362,0.175445091228,7.6148961092e-30,7.58349903465e-29,24,26,26
ENSG00000215845,TSTD1,0.573793313453,0.0112322940075,0.56610767406,0.00595574531697,0.0169188954291,0.000738403290718,0.00179589817508,7,8,8
ENSG00000010292,NCAPD2,-0.573717226985,-0.00225220200269,0.566159168896,0.197340608666,0.301197832841,5.79147883753e-54,1.31547113357e-52,9,9,9
