gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000131781,FMO5,-0.398058941677,-0.00148208304323,0.69058673868,0.0555580648985,0.0429765597613,6.13077056086e-08,1.77385834905e-07,16,18,18
ENSG00000266805,AP005432.1,0.397941247418,0.0076177004376,0.690673494443,0.015434900848,0.013317966529,0.00277548549714,0.00496265256912,12,14,14
ENSG00000091490,SEL1L3,0.397417102104,0.00301723148628,0.691059906088,0.0507321261623,0.101334928348,3.0382645658e-17,1.57079285616e-16,2,2,2
ENSG00000100036,SLC35E4,0.397272684156,0.00289773669359,0.691166388377,0.0503065569608,0.0800847650231,8.36048949561e-14,3.5594348153e-13,24,24,24
ENSG00000119411,BSPRY,-0.396575699813,-0.00208177350306,0.691680374964,0.0966146783023,0.129185775179,7.32215503218e-22,4.7473586634e-21,13,14,14
ENSG00000060069,CTDP1,0.395846961218,0.00109502733307,0.692217930462,0.420795960348,0.588440400824,6.67758700721e-131,1.24471673464e-128,35,38,38
ENSG00000089050,RBBP9,0.395844189656,0.00267087038548,0.692219975207,0.0272151515922,0.0245488333846,4.6373898168e-05,0.00010333497657,12,12,12
ENSG00000069966,GNB5,0.395631772814,0.00560748964424,0.692376694294,0.0201421036303,0.0438509686223,4.4751620093e-08,1.30829446467e-07,10,11,11
ENSG00000197880,MDS2,0.395582170158,0.00862507150519,0.69241329255,0.00697423162872,0.0117192611485,0.00502946379495,0.00869107966743,11,11,11
ENSG00000100138,SNU13,-0.395449492154,-0.00717161803665,0.692511189699,0.0125352577095,0.015643754073,0.00117785787116,0.00221602683845,15,15,15
ENSG00000204642,HLA-F,-0.395372112951,-0.000949322164543,0.692568286715,0.299763828212,0.356460849914,5.97395223322e-66,1.76938353795e-64,14,15,15
ENSG00000003056,M6PR,0.395289478649,0.00254027875998,0.692629263322,0.0782586918961,0.0750397854919,5.36031218946e-13,2.17829369045e-12,10,11,11
ENSG00000260121,AC138028.4,-0.394951149924,-0.00192029471933,0.692878939951,0.0853800583056,0.117836223088,5.78715663108e-20,3.43167182111e-19,15,15,15
ENSG00000124570,SERPINB6,0.394734500535,0.00105161739629,0.693038838339,0.348146591942,0.397555822549,1.51680038679e-75,5.96596555805e-74,23,23,23
ENSG00000113811,SELENOK,0.394396907915,0.00656489475159,0.693288026306,0.0165273041711,0.0419015829515,9.02655905892e-08,2.57307947642e-07,9,10,10
ENSG00000186300,ZNF555,0.394236498886,0.00494042101502,0.693406440998,0.0204625568634,0.0268422021791,2.0287993038e-05,4.68325202059e-05,7,7,7
ENSG00000138796,HADH,0.393921319553,0.00725432437247,0.693639129658,0.0139707567647,0.0373349105326,4.66341887226e-07,1.24821242766e-06,8,8,8
ENSG00000138658,ZGRF1,0.393481512747,0.00166439653991,0.693963875806,0.184693651222,0.0817605554814,4.50199133366e-14,1.94421176985e-13,19,19,19
ENSG00000104805,NUCB1,-0.393355005087,-0.00425349171939,0.694057297402,0.01824632679,0.264915751702,1.3572252186e-46,2.20616637667e-45,9,10,10
ENSG00000230730,AC074011.1,-0.393135754414,-0.00104932874511,0.694219217563,0.403929255759,0.430746175497,8.78245195883e-84,4.45592510775e-82,27,28,28
ENSG00000115129,TP53I3,-0.392673585067,-0.00125898600788,0.694560582799,0.277252496645,0.40939782755,1.97210389754e-78,8.41283824352e-77,9,11,11
ENSG00000085998,POMGNT1,0.392533655743,0.00403815493811,0.694663948925,0.0249875586883,0.0292359546528,8.5713341914e-06,2.05293030794e-05,8,8,8
ENSG00000166401,SERPINB8,0.392445614608,0.00200086927812,0.694728988032,0.0997604269754,0.148788725316,3.40370918588e-25,2.55897452121e-24,15,15,15
ENSG00000116661,FBXO2,0.392174055391,0.00146813341125,0.694929612606,0.217526433283,0.270063946624,1.28543321721e-47,2.18256378634e-46,19,20,20
ENSG00000164011,ZNF691,0.391942929435,0.00962242949542,0.695100382421,0.0048817374538,0.0113558584674,0.00576154226036,0.00987059822407,2,2,2
ENSG00000260273,AL359711.2,0.391888263451,0.00208486724478,0.695140775214,0.102241508031,0.0551416658284,7.59716554553e-10,2.53273312481e-09,10,10,10
ENSG00000260461,AL133355.1,0.391572443301,0.00558573746655,0.695374152224,0.0133416925004,0.0235001668175,6.77151564622e-05,0.000148042735616,14,14,14
ENSG00000143420,ENSA,-0.391481789461,-0.0104406281217,0.695441146703,0.00606669558752,0.0145741703613,0.00174525393769,0.00320580117581,17,18,18
ENSG00000197696,NMB,-0.391230092707,-0.00295579074815,0.695627166651,0.0531632596969,0.0400924702866,1.73038935013e-07,4.81103225769e-07,14,15,15
ENSG00000172575,RASGRP1,0.391154100788,0.00452432997138,0.695683333124,0.0278344415567,0.014103924645,0.00207565345513,0.00377629759199,20,20,20
ENSG00000113555,PCDH12,0.390986320281,0.00765995495882,0.695807347478,0.00717598640343,0.0394040823732,2.2164081593e-07,6.10981892361e-07,3,3,3
ENSG00000136888,ATP6V1G1,-0.390906190615,-0.0029671811757,0.6958665779,0.0371242579856,0.0209163580268,0.00017244542584,0.000360290766049,22,22,22
ENSG00000256357,AL132708.1,0.389955108228,0.00493386986673,0.696569742681,0.0192618094622,0.0260349211938,2.71362709646e-05,6.18994294722e-05,9,9,9
ENSG00000028839,TBPL1,0.389911114716,0.00238294380178,0.696602274767,0.0292760610871,0.0141738058407,0.00202281565873,0.00368995486985,31,32,32
ENSG00000260808,AP003096.1,-0.389541313022,-0.00284018885832,0.696875755803,0.052790416943,0.0963175206358,1.99964029339e-16,9.84548704889e-16,13,14,14
ENSG00000144134,RABL2A,0.389256542439,0.00177411722089,0.69708638027,0.123555405444,0.0608703392794,9.50691397029e-11,3.37824425355e-10,17,21,21
ENSG00000050730,TNIP3,0.389160183611,0.00641910079005,0.697157655302,0.0127140626125,0.0118258540206,0.00483321375828,0.00837473807626,12,13,13
ENSG00000092203,TOX4,-0.38862619039,-0.00210887829281,0.697552689693,0.113151953141,0.0446496113517,3.35667309019e-08,9.90767415209e-08,8,8,8
ENSG00000134910,STT3A,-0.388593397403,-0.00716380272765,0.697576951771,0.00875672281145,0.0247738973018,4.2757212076e-05,9.5711190431e-05,8,8,8
ENSG00000174886,NDUFA11,0.388585562223,0.00236915681316,0.697582748719,0.0793553959674,0.0563470786391,4.90916545852e-10,1.66378020648e-09,19,20,20
ENSG00000162076,FLYWCH2,-0.388153538681,-0.00164922924413,0.697902413622,0.145677017536,0.274608822689,1.58297545401e-48,2.77855128565e-47,10,11,11
ENSG00000164344,KLKB1,-0.387969312695,-0.00171860061904,0.698038743292,0.124140671041,0.141443256861,6.15312700075e-24,4.3820587598e-23,12,12,12
ENSG00000101290,CDS2,0.387568149753,0.00152101643989,0.698335642891,0.184154041323,0.250217270388,1.03930738438e-43,1.54714256378e-42,8,9,9
ENSG00000260401,AP002761.4,0.387503391779,0.00364115706589,0.69838357442,0.0316060610219,0.0543448773834,1.01374744484e-09,3.35030929495e-09,9,9,9
ENSG00000106853,PTGR1,-0.387390826039,-0.00128499637264,0.698466894403,0.246734029073,0.120141367177,2.39236343619e-20,1.44256823373e-19,34,35,35
ENSG00000165025,SYK,0.386907030252,0.00822862082031,0.698825036341,0.00678924981434,0.0109640484391,0.00667306634115,0.0113224908167,4,4,4
ENSG00000105851,PIK3CG,0.386766132784,0.005368025629,0.698929351827,0.0151029071099,0.0196036131404,0.000277659157838,0.000565978473526,5,5,5
ENSG00000168269,FOXI1,0.386731900291,0.00304212889298,0.698954697209,0.0590528531425,0.0952549019534,2.97684572578e-16,1.45399963975e-15,3,3,3
ENSG00000164403,SHROOM1,-0.386486231815,-0.00791053248808,0.699136597435,0.0134157335819,0.350965643315,1.0303240038e-64,2.9108774862e-63,12,13,13
ENSG00000273014,AC018645.3,0.386078005674,0.00245786429321,0.699438898369,0.0749610278334,0.0692334804834,4.5053266537e-12,1.73622127605e-11,9,11,11
ENSG00000177272,KCNA3,-0.386064368728,-0.00708113928257,0.699448997667,0.00870977741125,0.0277050290885,1.48699160778e-05,3.47891119807e-05,8,8,8
ENSG00000127507,ADGRE2,-0.385547794669,-0.00124863337032,0.699831603053,0.304959784107,0.376816117986,1.26495174795e-70,4.36471982405e-69,24,24,24
ENSG00000231128,AL137856.1,0.385498105445,0.00891953395357,0.699868409859,0.0180079832903,0.0109737745032,0.0066487497639,0.0112868154525,14,15,15
ENSG00000095739,BAMBI,0.38528964664,0.00202908358721,0.700022831358,0.10563507652,0.251554104523,5.71140787241e-44,8.57661415096e-43,8,9,9
ENSG00000198216,CACNA1E,0.385249131195,0.00387935084871,0.70005284571,0.0267281046994,0.0272639830385,1.7428965383e-05,4.04999088555e-05,27,28,28
ENSG00000137225,CAPN11,-0.385232623442,-0.00218126252462,0.700065074996,0.0784175649676,0.120633735598,1.98045465607e-20,1.19671659256e-19,7,7,7
ENSG00000160471,COX6B2,-0.385148805777,-0.0014818996659,0.700127170059,0.217198787985,0.264347265037,1.75893383627e-46,2.84565626021e-45,21,23,23
ENSG00000276691,AC004466.3,0.384933708266,0.00123248846676,0.700286531004,0.205789308963,0.226264306755,3.97952460048e-39,5.04769729095e-38,30,30,30
ENSG00000246089,AC016065.1,-0.384536735666,-0.00285686550055,0.700580673787,0.0723770838545,0.113583774662,2.93631303501e-19,1.67570157196e-18,20,24,24
ENSG00000042286,AIFM2,0.383973207898,0.00434383053436,0.70099830522,0.018083876717,0.0301346861356,6.20384884466e-06,1.50459346397e-05,22,23,23
ENSG00000150433,TMEM218,0.383947046313,0.00557137163648,0.701017695814,0.012874644745,0.0327584415447,2.41552372253e-06,6.08189932721e-06,8,9,9
ENSG00000163682,RPL9,0.383795924643,0.000914450343263,0.70112970885,0.49767227293,0.306076673232,5.53418167319e-55,1.18780577614e-53,25,25,25
ENSG00000124523,SIRT5,0.383725763513,0.00623878358277,0.701181715256,0.0122311028929,0.0159691019283,0.00104537895953,0.00197828335654,5,5,5
ENSG00000126934,MAP2K2,0.383228280443,0.00418496286275,0.701550510963,0.0263041119559,0.0552893668945,7.20148307984e-10,2.40643478831e-09,8,8,8
ENSG00000274828,AC068473.5,-0.383153407397,-0.00158312904945,0.701606022174,0.171562762955,0.269382209283,1.75794546868e-47,2.96430745746e-46,17,18,18
ENSG00000205269,TMEM170B,0.383015101773,0.00328212715153,0.701708566769,0.0412345449826,0.171305481646,4.10368624209e-29,3.61263425902e-28,15,16,16
ENSG00000157240,FZD1,-0.382328219123,-0.00148856466662,0.702217925882,0.15825222832,0.262927329745,3.3582720409e-46,5.3873720514e-45,33,34,34
ENSG00000175106,TVP23C,-0.381303768942,-0.00202677497738,0.702977857324,0.100163205549,0.0644484020696,2.5850051536e-11,9.52928920446e-11,17,19,19
ENSG00000269825,AC022150.4,-0.38101921906,-0.00328293504745,0.703188987559,0.0385937688423,0.0539790697927,1.15724395147e-09,3.81132639213e-09,29,31,31
ENSG00000106603,COA1,-0.380880260992,-0.00230193653036,0.703292099945,0.0899373387442,0.127042472433,1.67791289386e-21,1.07008286415e-20,10,11,11
ENSG00000273203,AC006946.2,-0.380768265473,-0.00229636932551,0.703375209024,0.0727967286841,0.0176042841342,0.000574900928866,0.00112212338142,12,12,12
ENSG00000103194,USP10,-0.380622430386,-0.00303022149601,0.703483434913,0.0428110959969,0.0346271088228,1.23409076167e-06,3.18774250217e-06,29,32,32
ENSG00000160200,CBS,-0.380254882941,-0.00099331598005,0.703756222731,0.342061398699,0.343144379637,5.69340573152e-63,1.52556585765e-61,17,17,17
ENSG00000104885,DOT1L,-0.380082328577,-0.0105935403219,0.703884302966,0.00254205822968,0.0273429478827,1.69403815243e-05,3.94233413978e-05,2,2,2
ENSG00000213563,C8orf82,0.380024886418,3.31901133768e-05,0.703926941858,0.00555343880544,0.0186469319077,0.000393174211006,0.000785478162225,10,10,10
ENSG00000165792,METTL17,-0.379697215643,-0.00199371655421,0.704170187256,0.0999302140274,0.160441660267,3.2839485812e-27,2.67790937799e-26,2,2,2
ENSG00000185686,PRAME,0.379483699799,0.00635650345583,0.704328706378,0.00964970552549,0.0150203432704,0.00148096309533,0.00274711045126,1,1,1
ENSG00000089335,ZNF302,0.379468427709,0.0017656186064,0.704340045225,0.13847365588,0.222941219199,1.6774776348e-38,2.09062964819e-37,20,22,22
ENSG00000106443,PHF14,0.37939555727,0.00329773027493,0.704394149185,0.0237109790162,0.0362227412767,6.95512436506e-07,1.83554059305e-06,17,17,17
ENSG00000089220,PEBP1,0.379243828182,0.00291524002848,0.704506807959,0.0570496286196,0.0339483729799,1.57500324196e-06,4.03130307409e-06,13,13,13
ENSG00000179750,APOBEC3B,0.378965747418,0.000958828557752,0.704713299616,0.43293169862,0.581102513688,2.45916024518e-128,4.2598120247e-126,18,20,20
ENSG00000106565,TMEM176B,0.378588033742,0.00169061433737,0.704993809543,0.132610765331,0.659842017495,1.44770001849e-158,6.70989395055e-156,23,25,25
ENSG00000120057,SFRP5,-0.378584491858,-0.0145054113595,0.704996440121,0.00158992446561,0.0137772276172,0.00234181341198,0.00422912365229,7,7,7
ENSG00000253704,AC023632.2,0.378126702169,0.00319028563537,0.705336472908,0.039513019637,0.0222450973737,0.000106588097443,0.000227971973442,7,8,8
ENSG00000167094,TTC16,-0.378028108293,-0.00256351520761,0.705409713261,0.0783889633867,0.0860677692864,9.13297900111e-15,4.11728330415e-14,6,6,6
ENSG00000170027,YWHAG,0.377409849757,0.00375406537687,0.705869048143,0.0292208063005,0.0238947729734,5.87216337321e-05,0.000129204169473,9,10,10
ENSG00000111843,TMEM14C,0.377254188061,0.00249038872799,0.705984713822,0.0774535483977,0.121005415999,1.71707671396e-20,1.03939811393e-19,1,1,1
ENSG00000037042,TUBG2,0.377112684084,0.00418074068997,0.706089865388,0.0236680817765,0.0245665466808,4.60784567648e-05,0.000102743395535,7,7,7
ENSG00000160113,NR2F6,-0.376980974347,-0.00143172677921,0.7061877439,0.207194292783,0.258003895423,3.13237942664e-45,4.8922745708e-44,12,12,12
ENSG00000134899,ERCC5,0.376925419068,0.00868383454741,0.706229030597,0.00651439171716,0.0163021051615,0.000925317073725,0.00176040187456,6,6,6
ENSG00000182150,ERCC6L2,-0.376673117259,-0.00196865488945,0.706416543156,0.123076370241,0.09540625998,2.81289145654e-16,1.37509337481e-15,15,15,15
ENSG00000198719,DLL1,-0.376273700374,-0.00662917761264,0.706713429155,0.00969949654494,0.019898973149,0.000249418027613,0.00051132931925,3,3,3
ENSG00000204514,ZNF814,0.376209116939,0.00246946443828,0.706761438122,0.0704325080465,0.197735831884,7.59915579738e-34,7.98027696077e-33,16,16,16
ENSG00000268516,AC020915.2,-0.375946314905,-0.00188140966167,0.706956807584,0.11580229961,0.0921783131444,9.39927534899e-16,4.46628354003e-15,7,7,7
ENSG00000168487,BMP1,0.375805270164,0.00139244201137,0.70706166951,0.142684840586,0.221099757205,3.71342892098e-38,4.56171866517e-37,7,7,7
ENSG00000146830,GIGYF1,0.375413446482,0.00174663961873,0.707353006138,0.104779769247,0.176089695856,5.85380906494e-30,5.34541915094e-29,19,20,20
ENSG00000178038,ALS2CL,-0.37516950607,-0.00559549388907,0.70753440727,0.0137323078125,0.014037970057,0.00212680237302,0.00386197944673,6,6,6
ENSG00000141219,C17orf80,-0.374826475068,-0.0020859182417,0.707789523113,0.0884051644249,0.17539526385,7.77123306438e-30,7.04008852726e-29,8,9,9
ENSG00000228403,AC035139.1,-0.374703043647,-0.00419224945165,0.707881328413,0.0232877053918,0.0671288427435,9.72270623025e-12,3.67499865864e-11,9,9,9
ENSG00000177054,ZDHHC13,-0.374407430689,-0.00145781574724,0.70810121543,0.147933506994,0.16119293545,2.42963300032e-27,1.99453213607e-26,19,20,20
ENSG00000156876,SASS6,-0.374370298258,-0.00283060188555,0.708128837523,0.0537338229563,0.0405075554205,1.49042836376e-07,4.16955236705e-07,6,6,6
ENSG00000061676,NCKAP1,-0.3742058253,-0.00376699516707,0.708251190366,0.0305682431958,0.0265639271082,2.24270186027e-05,5.15343617871e-05,12,12,12
ENSG00000134285,FKBP11,-0.374021077175,-0.00305245152764,0.708388635062,0.0290361845628,0.0399755599689,1.80469164553e-07,5.0078733057e-07,12,12,12
ENSG00000166002,SMCO4,0.373794396383,0.00118873001976,0.708557288842,0.284145261987,0.382173610699,7.02446198271e-72,2.49404758885e-70,10,10,10
ENSG00000167554,ZNF610,-0.373713549877,-0.00728183350345,0.708617443266,0.00719258439399,0.0174983213017,0.000597565773373,0.00116384502528,8,8,8
ENSG00000255801,AC092746.1,-0.373651864113,-0.00163414475019,0.708663342225,0.174067799683,0.332061173605,1.54717765347e-60,3.8961159441e-59,14,16,16
ENSG00000146094,DOK3,-0.373609819948,-0.00489042194555,0.708694626928,0.0169059333655,0.0210567144801,0.000163893370189,0.000343710981258,8,9,9
ENSG00000005513,SOX8,-0.373231562826,-0.00418726904794,0.708976106906,0.017734531142,0.0123401237727,0.00399016247709,0.00699880293747,17,18,18
ENSG00000183889,AC138969.1,-0.373152913247,-0.00261104774643,0.70903463897,0.0604546621695,0.101871640619,2.48229330215e-17,1.2887934556e-16,3,4,4
ENSG00000131165,CHMP1A,0.372696100369,0.0021662158013,0.709374639149,0.159807430391,0.0819694160329,4.16746418376e-14,1.80656833386e-13,74,74,74
ENSG00000173272,MZT2A,0.372679622876,0.00169803043038,0.709386904226,0.225623590465,0.434430531493,9.9976704301e-85,5.21283356617e-83,25,28,28
ENSG00000122912,SLC25A16,-0.372654871208,-0.00260098927231,0.709405328353,0.0684326730696,0.0447622230081,3.22325445894e-08,9.5237061882e-08,10,10,10
ENSG00000167419,LPO,0.372654546164,0.00784217032679,0.709405570304,0.00776936647142,0.0138055775072,0.00231740777521,0.00418946088309,13,13,13
ENSG00000167863,ATP5PD,0.372528561087,0.00469417469812,0.709499351079,0.0332953810463,0.0439048786168,4.38913535847e-08,1.2835825761e-07,14,14,14
ENSG00000082196,C1QTNF3,-0.372401301279,-0.00907538481077,0.709594085206,0.00515981734069,0.0115590239966,0.00533983474745,0.00918575845963,2,2,2
ENSG00000156042,CFAP70,-0.372357663652,-0.00258849257183,0.70962657075,0.0664464975326,0.0751898582449,5.07265620368e-13,2.06286415074e-12,6,6,6
ENSG00000272562,AL512343.2,-0.372357655309,-0.00906073590649,0.709626576962,0.0053463924101,0.0145116403273,0.00178592351978,0.00327629465562,11,12,12
ENSG00000114779,ABHD14B,0.372045354661,0.00102213816165,0.709859081095,0.034124330414,0.0414405079789,1.06552997253e-07,3.0173007759e-07,43,44,44
ENSG00000119927,GPAM,-0.371900456268,-0.00752554160365,0.709966965409,0.0075513134438,0.018008837496,0.000496044904696,0.000977441579988,15,16,16
ENSG00000198246,SLC29A3,0.37179800537,0.00401675765339,0.710043248886,0.0303402033575,0.0385311660183,3.03354566506e-07,8.26012616864e-07,34,36,36
ENSG00000119227,PIGZ,-0.371419465102,-0.00108872055863,0.710325129766,0.336738451354,0.173378659401,1.76710672133e-29,1.57529586496e-28,38,38,38
ENSG00000137801,THBS1,-0.370587029303,-0.00211018023594,0.710945144362,0.0958156594464,0.164323236964,6.90405813292e-28,5.8237920768e-27,18,18,18
ENSG00000248385,TARM1,0.370508819165,0.000566492575588,0.711003406651,0.0704519379557,0.0716304696579,1.87319773234e-12,7.38300802388e-12,40,43,43
ENSG00000181350,LRRC75A,0.370425067076,0.00433595269179,0.711065799263,0.024968275263,0.0655513000002,1.72913373996e-11,6.43788851639e-11,7,7,7
ENSG00000135387,CAPRIN1,-0.370397998443,-0.00743804825434,0.711085964939,0.00927806082182,0.0422407327263,7.98956567472e-08,2.28850946644e-07,7,8,8
ENSG00000231249,ITPR1-DT,0.370228350597,0.00417286468344,0.711212354326,0.022326503327,0.0183122074984,0.00044413463436,0.000880007492159,12,12,12
ENSG00000272369,AC008035.1,-0.370062817842,-0.00252483748253,0.71133568558,0.0603567194465,0.0597115764126,1.44842098481e-10,5.08266246543e-10,6,6,6
ENSG00000165626,BEND7,0.369977431931,0.00410787457074,0.711399305862,0.0345176782652,0.0626687856861,4.9424830947e-11,1.78526201867e-10,12,13,13
ENSG00000124615,MOCS1,-0.369976846235,-0.00185336455551,0.711399742265,0.086160692901,0.0404792280709,1.50569085942e-07,4.21087614942e-07,38,38,38
ENSG00000214357,NEURL1B,-0.369848183031,-0.00620380370154,0.711495611889,0.0110104855706,0.0269655277645,1.94065759123e-05,4.49066752557e-05,5,5,5
