gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000155100,OTUD6B,0.612117438744,0.0113214848433,0.54046006049,0.0108725751143,0.0125378795222,0.0152625364076,0.0252291299261,6,6,6
ENSG00000197859,ADAMTSL2,-0.612025071771,-0.0117604528047,0.540521169696,0.00855592883687,0.0108339613543,0.0241806570787,0.0383977541503,8,12,12
ENSG00000270806,C17orf50,-0.611750381723,-0.0137382309446,0.540702922713,0.00573507189537,0.0116701647487,0.0192775952979,0.0312399569662,15,16,16
ENSG00000161328,LRRC56,-0.611514931048,-0.00381911272786,0.540858736689,0.0862285534349,0.141771057006,3.03498320581e-17,2.35205472067e-16,17,18,18
ENSG00000183230,CTNNA3,0.611231832995,0.01120944839,0.541046111932,0.0106980300764,0.0103901991993,0.0272896509101,0.0428935834027,19,20,20
ENSG00000232680,AC002511.1,0.611229075147,0.0100800222096,0.54104793744,0.0120668639651,0.0238097962986,0.000799812164849,0.00165431991434,8,8,8
ENSG00000236088,COX10-AS1,0.611069000575,0.00620898474844,0.541153901168,0.0296161237118,0.0967541767416,5.58024249777e-12,2.86728197311e-11,22,22,22
ENSG00000169032,MAP2K1,-0.610138160213,-0.00721646891878,0.541770290041,0.0231305274841,0.0329184415975,7.76382670899e-05,0.000187120888537,16,17,17
ENSG00000112769,LAMA4,0.610057925663,0.00477322532695,0.541823436584,0.0459327917346,0.0396329745505,1.40287108075e-05,3.74262969412e-05,19,21,21
ENSG00000139343,SNRPF,-0.609873123761,-0.00409148915988,0.541945857364,0.0605960974181,0.0521951776383,5.71032679013e-07,1.80893076182e-06,6,6,6
ENSG00000270885,RASL10B,0.609852588305,0.0122668077918,0.541959461791,0.00711221027962,0.0230431641213,0.00097447143577,0.00198617704212,4,5,5
ENSG00000189164,ZNF527,0.609822619103,0.0109296477957,0.541979316237,0.0113428470224,0.0205920458049,0.00183617623343,0.0035677687623,5,5,5
ENSG00000198604,BAZ1A,-0.6097084168,-0.0101869979498,0.542054978015,0.00881017946882,0.0151611094094,0.00759386906776,0.0132547415472,6,6,6
ENSG00000162551,ALPL,-0.609280824661,-0.0250938320173,0.542338314898,0.00164998205011,0.0100546499824,0.0299137668341,0.0466291483471,1,1,1
ENSG00000099308,MAST3,-0.609225429275,-0.00944730601541,0.54237502714,0.0125859434817,0.0618068408523,4.88317554489e-08,1.73745280952e-07,20,22,22
ENSG00000268573,AC011815.1,0.609017992929,0.010044813371,0.542512512652,0.0113404420061,0.0169389909476,0.00475655651328,0.00861727250469,10,10,10
ENSG00000172081,MOB3A,-0.608967974996,-0.010005937189,0.542545666342,0.0113228338991,0.0241053135578,0.000741228248242,0.00154137348462,8,8,8
ENSG00000175662,TOM1L2,-0.608711741875,-0.00452592106994,0.542715522733,0.0597446303373,0.153637464935,1.13049090389e-18,9.52683286553e-18,9,9,9
ENSG00000177989,ODF3B,0.608708792034,0.00641056054433,0.54271747833,0.0291955046621,0.108082765378,2.77729463426e-13,1.59678891108e-12,12,12,12
ENSG00000106123,EPHB6,0.608689359579,0.00550018246748,0.542730361167,0.035917609004,0.0800739493568,4.38079596842e-10,1.90530298186e-09,8,10,10
ENSG00000151883,PARP8,0.608652148306,0.00457749873612,0.54275503098,0.0651099909658,0.0790954903106,5.64803651603e-10,2.43428595865e-09,10,11,11
ENSG00000177640,CASC2,-0.608361337704,-0.0278322213738,0.542947847801,0.0083122961388,0.0168130495814,0.00491626110801,0.0088877864767,4,4,4
ENSG00000213057,C1orf220,0.608305531474,0.00473225263991,0.542984853035,0.0494862967455,0.0537891008021,3.80097371559e-07,1.22756089318e-06,7,7,7
ENSG00000147570,DNAJC5B,0.608248748282,0.0132277423417,0.543022507385,0.00669733853585,0.012287308406,0.016324817093,0.0268317541929,6,6,6
ENSG00000171772,SYCE1,0.608232029922,0.0100273571904,0.543033593994,0.013248080475,0.0241450808824,0.000733681528711,0.00152738140447,12,21,21
ENSG00000232564,MRTFA-AS1,0.608141412021,0.019692107166,0.543093688287,0.00317210004627,0.0201753848972,0.00204569098006,0.00394223098972,4,4,4
ENSG00000272146,ARF4-AS1,-0.608078445004,-0.00628830041097,0.543135447531,0.0290652192595,0.063863895814,2.88021665593e-08,1.04692052146e-07,6,6,6
ENSG00000145337,PYURF,-0.607994964099,-0.00302260129792,0.543190813895,0.153844225068,0.156537328358,5.02650121025e-19,4.33372188727e-18,5,6,6
ENSG00000134375,TIMM17A,0.607873020479,0.00443632314691,0.543271694623,0.0622329007248,0.0437797196177,4.87981779223e-06,1.37603759438e-05,13,14,14
ENSG00000103145,HCFC1R1,-0.607655093259,-0.0118815671779,0.543416252683,0.00851405571905,0.0152443426716,0.00742874085397,0.0129874905012,9,9,9
ENSG00000152467,ZSCAN1,-0.607583894891,-0.00635719300957,0.543463484976,0.0300425977887,0.0191077681915,0.00269971286967,0.00510064426903,18,18,18
ENSG00000165516,KLHDC2,0.607406742368,0.0116889554118,0.543581015072,0.00751773303933,0.0199220030835,0.00218474859345,0.00419156950121,4,4,4
ENSG00000160271,RALGDS,0.607308324362,0.00635001121115,0.543646314993,0.0331686710672,0.0340809242362,5.77192844534e-05,0.000141453573368,34,38,38
ENSG00000249158,PCDHA11,-0.606690344542,-0.010161474325,0.544056431116,0.0105488999707,0.0212228425948,0.0015594216204,0.00306937337725,10,10,10
ENSG00000179774,ATOH7,0.606525267661,0.00961563333741,0.544166008767,0.0199201150523,0.0543885890175,3.26122594056e-07,1.06175962494e-06,11,13,13
ENSG00000159658,EFCAB14,-0.606461644173,-0.0181653989737,0.544208244821,0.00366902954981,0.0102630934662,0.02825438528,0.044254142045,1,1,1
ENSG00000143067,ZNF697,0.606246732783,0.00507065010745,0.544350924448,0.0387140847487,0.0133756878549,0.0121978908562,0.020509913584,17,17,17
ENSG00000164081,TEX264,0.606219263086,0.00328511839737,0.544369162914,0.106861306421,0.185947274457,1.16347552619e-22,1.26224494883e-21,12,14,14
ENSG00000170509,HSD17B13,0.605938289921,0.00199353047844,0.544555732087,0.256749933217,0.257670828507,4.39721313171e-32,7.81190018045e-31,29,32,32
ENSG00000151164,RAD9B,-0.605886953507,-0.00784895024596,0.544589823445,0.0186191450986,0.0270902720281,0.000344406047948,0.000752213868628,4,4,4
ENSG00000131381,RBSN,0.605866744316,0.00459257995909,0.544603244205,0.0460397665063,0.0347897904432,4.81768985948e-05,0.00011942172196,29,31,31
ENSG00000123552,USP45,0.605754264926,0.00853186756417,0.544677943859,0.015726916471,0.0396639273598,1.39185682423e-05,3.71421044688e-05,6,6,6
ENSG00000182481,KPNA2,0.60573008668,0.0205862233424,0.544694001747,0.00218299442428,0.0184365045485,0.00321558676243,0.0059980477148,4,5,5
ENSG00000183044,ABAT,0.605691792513,0.0070372432889,0.544719435149,0.0238815666988,0.0684369430652,8.88511731698e-09,3.39675454838e-08,18,18,18
ENSG00000177879,AP3S1,0.605630925538,0.00573041770366,0.544759861691,0.0318912669375,0.0487066473096,1.39049908883e-06,4.2143860371e-06,16,16,16
ENSG00000163702,IL17RC,-0.605596164325,-0.00629807426711,0.544782950013,0.0293658524097,0.132773887723,3.57720493663e-16,2.58406815982e-15,20,25,25
ENSG00000048140,TSPAN17,-0.605563676249,-0.00479379468825,0.544804528963,0.0523747965303,0.0988199328488,3.23638126195e-12,1.70209409594e-11,11,12,12
ENSG00000170035,UBE2E3,0.605423732543,0.0102369568555,0.544897486014,0.0103717114501,0.0785135479764,6.56878835663e-10,2.81870469035e-09,5,5,5
ENSG00000175106,TVP23C,0.605412382679,0.00299856056147,0.544905025462,0.131171889616,0.201386821782,1.27938719007e-24,1.53833575658e-23,19,20,20
ENSG00000147457,CHMP7,-0.605368862196,-0.00569505886352,0.544933935574,0.0337559248071,0.0513781251999,7.03442610542e-07,2.2039055519e-06,17,17,17
ENSG00000154781,CCDC174,-0.605354178086,-0.00571556475884,0.544943690216,0.03803191516,0.049023845247,1.28246492407e-06,3.90655326989e-06,3,3,3
ENSG00000100490,CDKL1,0.605343363456,0.00453196312532,0.544950874422,0.0422118396824,0.0274979479743,0.000310245373845,0.000682453453486,16,16,16
ENSG00000231652,AL590428.1,0.605335582076,0.0103110749517,0.544956043655,0.0102648815311,0.0150049790865,0.0079137746911,0.0137721541252,8,8,8
ENSG00000260070,AC006960.3,-0.605315492658,-0.00666915861669,0.54496938933,0.0233671557983,0.032081660835,9.61174455477e-05,0.000228646601802,6,6,6
ENSG00000153363,LINC00467,-0.605301832873,-0.0215881013131,0.544978463805,0.00231226362819,0.0520723189318,5.89225155279e-07,1.86397366204e-06,4,5,5
ENSG00000071462,BUD23,-0.60529779475,-0.00562174576592,0.544981146427,0.0340720457051,0.0491949839348,1.22770176524e-06,3.74919124947e-06,15,16,16
ENSG00000205356,TECPR1,-0.605221419809,-0.00588613061254,0.545031885369,0.0294545548829,0.035249006718,4.28555878476e-05,0.000107006104271,8,9,9
ENSG00000165264,NDUFB6,-0.605124568334,-0.00627187628428,0.545096231067,0.0299467440641,0.0262568510595,0.000426461133312,0.000918149941801,18,18,18
ENSG00000261744,AC116552.1,0.604990864745,0.00371733896241,0.545185066586,0.0898597776988,0.0746554480228,1.78473322845e-09,7.31890301769e-09,7,7,7
ENSG00000212993,POU5F1B,0.604889452457,0.0100712659715,0.545252451867,0.010045821326,0.0222790572114,0.00118683274538,0.00238376372537,1,1,1
ENSG00000164574,GALNT10,0.604866933746,0.003097217065,0.545267415405,0.122323068632,0.202440103151,9.37688233139e-25,1.13948539905e-23,6,6,6
ENSG00000174197,MGA,0.604773290306,0.00793288180412,0.545329643048,0.0149769848283,0.013880059893,0.0106642992718,0.0181452124395,12,12,12
ENSG00000136573,BLK,0.604734681043,0.0194950517609,0.545355300581,0.00306494781998,0.0129559209683,0.0136454681739,0.0227391252749,5,5,5
ENSG00000174243,DDX23,-0.604619211267,-0.00577100141886,0.545432038837,0.0234476326897,0.0571068230813,1.62764743258e-07,5.44768502655e-07,14,14,14
ENSG00000047056,WDR37,-0.604503845196,-0.00570994525144,0.545508713524,0.0369283510154,0.029958632022,0.000165301504938,0.000380539962663,16,16,16
ENSG00000178980,SELENOW,-0.604250031863,-0.00188250335572,0.545677421959,0.359584214706,0.412281209007,7.23166454389e-56,3.37537942586e-54,14,14,14
ENSG00000271239,AC007423.1,-0.604230478519,-0.00695302479029,0.545690420041,0.0162406237149,0.0136298264235,0.0113988364867,0.0192831882148,27,28,28
ENSG00000177410,ZFAS1,-0.603856239684,-0.00524866456587,0.545939224839,0.0397695957974,0.0412206950733,9.36331007798e-06,2.54694435856e-05,13,13,13
ENSG00000249685,AC079921.2,-0.603662476955,-0.00211259813327,0.546068065999,0.254288106546,0.211640769032,6.10880775833e-26,7.95035392477e-25,15,15,15
ENSG00000268707,AL158151.4,0.603611150365,0.00279601707023,0.546102197779,0.186030846513,0.179491656235,7.48639834244e-22,7.69125376482e-21,4,4,4
ENSG00000117868,ESYT2,-0.603580400219,-0.00616077519994,0.54612264689,0.0370718663191,0.0736131971085,2.33682057861e-09,9.49758247038e-09,24,26,26
ENSG00000261706,LINC00165,-0.60331724248,-0.00367408937782,0.546297664576,0.0856349291769,0.223376851851,1.79258682041e-27,2.53019625641e-26,49,49,49
ENSG00000092929,UNC13D,-0.603063920836,-0.00907392476588,0.546466166843,0.0200278911423,0.042480404274,6.79381250064e-06,1.88190622236e-05,10,10,10
ENSG00000100191,SLC5A4,0.602763768913,0.00204392207041,0.546665852587,0.254099004551,0.345373081357,6.77225480246e-45,2.0696695964e-43,32,32,32
ENSG00000177156,TALDO1,-0.602473672081,-0.00512440550858,0.546858883193,0.0499735202015,0.0582328404846,1.22015516984e-07,4.15229412525e-07,15,15,15
ENSG00000198326,TMEM239,0.602430541564,0.00969050539433,0.546887585146,0.0144591320855,0.0316427098865,0.000107513078975,0.000254318832401,5,5,5
ENSG00000214456,PLIN5,-0.602351346834,-0.00448868341379,0.546940288599,0.0333446423881,0.0604397713387,6.93301358574e-08,2.42685017914e-07,21,21,21
ENSG00000177595,PIDD1,-0.602222611298,-0.00293021116756,0.547025966423,0.135811457548,0.223222386159,1.87843006874e-27,2.64772260273e-26,5,5,5
ENSG00000136271,DDX56,0.601769898157,0.0111659552671,0.547327314976,0.0093815379813,0.0331022250987,7.40824955356e-05,0.000179076296,5,5,5
ENSG00000090659,CD209,0.601563574802,0.00646753727374,0.547464681381,0.0297795158484,0.064681933487,2.33436130444e-08,8.5715676934e-08,8,8,8
ENSG00000119725,ZNF410,0.601432123225,0.0114094974571,0.547552208384,0.0123500499203,0.0346251004672,5.02424275406e-05,0.000124182059743,12,12,12
ENSG00000053371,AKR7A2,0.601351179043,0.00268380411897,0.547606108493,0.153060272047,0.216698871929,1.3433805367e-26,1.81985528247e-25,25,25,25
ENSG00000240875,LINC00886,-0.601287798342,-0.00201523950049,0.547648315046,0.324249789219,0.466980801172,8.42956122639e-66,6.09570066572e-64,22,24,24
ENSG00000182389,CACNB4,0.601223113821,0.015776616342,0.547691391499,0.0046975391509,0.0179537084389,0.00364738378036,0.00673559926382,7,7,7
ENSG00000281404,LINC01176,-0.601207886917,-0.00288060041861,0.547701532052,0.271395441212,0.402214534943,3.86183898415e-54,1.66618880709e-52,33,35,35
ENSG00000197748,CFAP43,-0.60112651061,-0.00318843183545,0.547755727223,0.109173654717,0.103499082744,9.38633912554e-13,5.17357076278e-12,39,41,41
ENSG00000261087,AP003469.4,0.600975428857,0.00452865270596,0.547856352009,0.0401861953007,0.0264397932254,0.000406910774464,0.000878822859941,31,31,31
ENSG00000154263,ABCA10,-0.600834208085,-0.00738106405918,0.547950417361,0.0209137279867,0.0317472040443,0.000104683114618,0.000248024587552,15,15,15
ENSG00000241399,CD302,-0.600796577928,-0.00368380082774,0.547975483674,0.0772786154895,0.0678692699141,1.0283692518e-08,3.90669983799e-08,11,12,12
ENSG00000169035,KLK7,-0.600503085613,-0.0115632179281,0.548171005105,0.0105392142258,0.0254639787091,0.000522713481355,0.00110944261746,19,19,19
ENSG00000085644,ZNF213,0.600494505788,0.00347405135365,0.548176721411,0.0850637449244,0.118845019702,1.5583184488e-14,9.8836275426e-14,14,15,15
ENSG00000228397,LINC01635,-0.600446952678,-0.00429871604267,0.548208404189,0.0648327635014,0.0696518391765,6.4970024828e-09,2.52038043047e-08,7,7,7
ENSG00000270765,GAS2L2,0.600333189597,0.00529759517958,0.548284203756,0.0361106879395,0.0916442755771,2.13807592164e-11,1.0459662983e-10,22,22,22
ENSG00000254602,AP000662.1,-0.600216898877,-0.00924827927801,0.548361692823,0.0135304090477,0.0557062124251,2.32876759122e-07,7.68164150673e-07,6,6,6
ENSG00000135845,PIGC,-0.600122087258,-0.00543130115893,0.548424873524,0.0449755709531,0.0589123726873,1.02531370159e-07,3.51357708819e-07,24,24,24
ENSG00000125430,HS3ST3B1,-0.599824608398,-0.0079653766806,0.548623131244,0.016411995181,0.0862444207207,8.78387061337e-11,4.06385111031e-10,16,17,17
ENSG00000144395,CCDC150,0.599538388046,0.0076517810494,0.548813919016,0.019569825605,0.0358782309435,3.65064575956e-05,9.20482651492e-05,13,13,13
ENSG00000133063,CHIT1,-0.599489229721,-0.00516748873671,0.548846690098,0.0376349663889,0.0881892728961,5.28432694425e-11,2.49883081865e-10,8,9,9
ENSG00000037474,NSUN2,-0.599272956662,-0.00190262320378,0.548990878612,0.270079470154,0.406178870093,8.12719346905e-55,3.64428323742e-53,21,24,24
ENSG00000180089,TMEM86B,0.599210033015,0.00316689031243,0.549032833104,0.112086000438,0.0470785728422,2.10575236046e-06,6.22331792009e-06,38,40,40
ENSG00000168333,PPDPFL,0.59899613047,0.0079252611058,0.549175464964,0.0189132750273,0.0194804541439,0.00245030490843,0.00466159443301,11,11,11
ENSG00000141933,TPGS1,0.598927259744,0.0171752062829,0.549221392383,0.00402771121148,0.0276432714355,0.000298908932486,0.000658799393267,6,7,7
ENSG00000272473,AC006273.1,-0.598808293279,-0.0106123140857,0.549300731318,0.00834680833156,0.0438596133774,4.78152380579e-06,1.34943183179e-05,11,12,12
ENSG00000025039,RRAGD,0.598427403863,0.0066625574612,0.54955478512,0.0222778010955,0.0354093329293,4.11398310057e-05,0.000102972420398,18,18,18
ENSG00000167081,PBX3,-0.598423581097,-0.00474408776184,0.549557335205,0.049833757565,0.0696497159843,6.50055926369e-09,2.52128395842e-08,14,15,15
ENSG00000231606,AL357873.1,0.598329074791,0.0110058988175,0.549620380163,0.0093193805311,0.0109118269384,0.0236740956556,0.037639924323,11,11,11
ENSG00000115163,CENPA,-0.598092860295,-0.00606796053388,0.549777973947,0.0297553789066,0.0354553016368,4.06606987461e-05,0.000101872486294,4,4,4
ENSG00000151575,TEX9,-0.598035956201,-0.00409064447196,0.549815941633,0.0658361505082,0.0313693284734,0.000115285072657,0.000271608298401,15,15,15
ENSG00000148082,SHC3,-0.597935721195,-0.0176415704913,0.549882823816,0.00366115113797,0.0142572612599,0.00964727925382,0.016544983218,9,10,10
ENSG00000134285,FKBP11,-0.597668443297,-0.00335033671026,0.550061185587,0.0787448977089,0.121097697091,8.49438859616e-15,5.52579216343e-14,10,10,10
ENSG00000105880,DLX5,0.59755689959,0.00638507200602,0.550135630148,0.0343996107494,0.0181809246231,0.0034372993406,0.00637743396494,16,16,16
ENSG00000137731,FXYD2,-0.597547104098,-0.00453692141685,0.550142167922,0.0671981895873,0.0628552503805,3.73149529451e-08,1.3425669037e-07,40,41,41
ENSG00000102710,SUPT20H,-0.597373532071,-0.00426454412992,0.550258020892,0.0548836164035,0.0903841794309,2.97495122127e-11,1.43824324932e-10,7,7,7
ENSG00000171953,ATPAF2,0.597336025234,0.00443942564448,0.55028305691,0.0813512791314,0.147161776163,6.84392723919e-18,5.50543414458e-17,16,16,16
ENSG00000134852,CLOCK,-0.597071699278,-0.0042275281907,0.550459511832,0.0671743300706,0.0318005564762,0.000103267114836,0.000244867421475,14,14,14
ENSG00000185897,FFAR3,-0.597034825425,-0.00610462390255,0.550484129763,0.0281019442705,0.178007884747,1.14617296595e-21,1.16587192678e-20,9,10,10
ENSG00000159079,CFAP298,0.596903903138,0.00678175898304,0.550571541219,0.0222519149101,0.0279688502482,0.000274997730666,0.000609960945532,12,12,12
ENSG00000143157,POGK,0.596838261916,0.00633467480028,0.550615369749,0.0270047289902,0.0326556656629,8.30214708327e-05,0.000199183638609,8,8,8
ENSG00000167780,SOAT2,-0.596673770112,-0.00457009839494,0.550725208185,0.0649484517968,0.154638352685,8.54871088984e-19,7.27579260442e-18,18,20,20
ENSG00000263400,TMEM220-AS1,0.596532413596,0.00352137359387,0.550819606781,0.0920403372326,0.152961737852,1.36499056758e-18,1.14606750966e-17,21,22,22
ENSG00000196422,PPP1R26,0.596405243733,0.0112523751355,0.550904538261,0.0126956487466,0.0564552188552,1.92285778465e-07,6.39613383922e-07,21,25,25
ENSG00000112685,EXOC2,0.59631197666,0.00279077782811,0.550966831568,0.165331176683,0.259721568325,2.29588159926e-32,4.15423087261e-31,54,56,56
ENSG00000099260,PALMD,-0.596160463809,-0.00749329198428,0.551068034758,0.0192959756651,0.032326750557,9.02897948527e-05,0.000215513890852,9,9,9
ENSG00000184908,CLCNKB,-0.596108879076,-0.0102078433652,0.551102492928,0.0091726578194,0.0175845885041,0.00401678788103,0.00736082561905,8,8,8
ENSG00000278535,DHRS11,-0.596061074813,-0.00543447998886,0.551134426722,0.0341124219739,0.0701843185473,5.66358617874e-09,2.21001461814e-08,4,5,5
ENSG00000160209,PDXK,-0.595995426856,-0.0169824047232,0.55117828179,0.00393209030936,0.0175756143792,0.00402622642485,0.00737614737619,8,8,8
ENSG00000222038,POTEJ,0.595836070699,0.0107134865138,0.55128474426,0.00869852540113,0.0104935538986,0.0265303787784,0.0417737015236,2,2,2
ENSG00000150471,ADGRL3,0.595781157584,0.00401151447376,0.551321432891,0.0698389769236,0.115946485153,3.39521754632e-14,2.10086118556e-13,22,22,22
ENSG00000112320,SOBP,0.595574524674,0.0102671965106,0.551459499527,0.00582466708932,0.0182331407684,0.00339077765754,0.00630022625105,16,16,16
ENSG00000182606,TRAK1,0.595346229184,0.00751692987402,0.551612060283,0.0206431487319,0.0375506198403,2.38416881977e-05,6.16360461375e-05,9,9,9
ENSG00000152767,FARP1,-0.595339164733,-0.00839429994729,0.551616781504,0.018250499651,0.0512506076657,7.2670990173e-07,2.27437385733e-06,19,20,20
ENSG00000155506,LARP1,0.595324658561,0.00743665241223,0.55162647614,0.0193512562863,0.022202619913,0.00121049130725,0.00242724662927,9,10,10
ENSG00000196586,MYO6,-0.595111391274,-0.00564082117148,0.551769014713,0.034112984599,0.0630728642398,3.5287922079e-08,1.27231049111e-07,12,12,12
ENSG00000243147,MRPL33,0.595015126482,0.013939105278,0.551833359836,0.00325100801066,0.0154026916684,0.00712461050476,0.0125026169304,5,5,5
ENSG00000174233,ADCY6,0.59498327912,0.00790713569843,0.551854647999,0.0150100135192,0.0205605220277,0.0018512409252,0.00359483121037,7,7,7
ENSG00000100578,KIAA0586,0.594767766501,0.0162439494339,0.551998716612,0.00402742274696,0.0256895280876,0.000493300286379,0.00105157857394,6,6,6
ENSG00000181817,LSM10,-0.594703617248,-0.0268353529977,0.552041603486,0.00159126179064,0.021289742308,0.00153265702777,0.00302074638958,2,2,2
ENSG00000253710,ALG11,0.594657638831,0.00619890962973,0.552072343286,0.0347739568137,0.0745589271838,1.82985657629e-09,7.49795780272e-09,12,13,13
ENSG00000105053,VRK3,-0.5945638581,-0.00543829648442,0.552135044893,0.0427492518927,0.0503268002059,9.1986612988e-07,2.84807639218e-06,22,25,25
