gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000138660,AP1AR,1.93730366511,0.0202857651417,0.0527082345148,0.0277727766577,0.0720180497177,8.8851112047e-05,0.000465748223249,5,6,6
ENSG00000138185,ENTPD1,-1.93697763908,-0.0393023467712,0.052748076806,0.00735021860341,0.0663364223321,0.000172830936724,0.000846392871073,5,6,6
ENSG00000224805,LINC00853,1.93625822192,0.0123627179438,0.0528360828576,0.0846875135584,0.111548079891,8.21777608805e-07,6.41088198077e-06,11,11,11
ENSG00000230314,ELOVL2-AS1,1.93623734991,0.0245084730159,0.0528386379545,0.0204124497661,0.069169946872,0.000124043253773,0.000631159299324,3,3,3
ENSG00000057704,TMCC3,-1.93615311986,-0.0110947268124,0.0528489502231,0.0969461463982,0.13799319924,3.31100554412e-08,3.33370573901e-07,7,7,7
ENSG00000247934,AC022364.1,1.9354275234,0.00679177329353,0.0529378545359,0.226166426279,0.254634771906,7.75583091004e-15,1.80473319995e-13,22,25,25
ENSG00000146263,MMS22L,-1.93491845474,-0.0132514664291,0.0530003031677,0.0720929652674,0.122338941123,2.23606778611e-07,1.95209646413e-06,6,6,6
ENSG00000144591,GMPPA,-1.93416213989,-0.0930309085869,0.0530931957114,0.00134552453812,0.0199375148335,0.041916239028,0.0987083500961,1,1,1
ENSG00000136875,PRPF4,1.93252719973,0.00683755970317,0.0532944681953,0.243194382826,0.417046596745,6.19157637136e-26,4.57547819505e-24,18,19,19
ENSG00000054983,GALC,1.93166280005,0.00505807424164,0.0534011391006,0.439340793832,0.453663862242,7.44741310012e-29,7.82723116823e-27,8,9,9
ENSG00000196693,ZNF33B,-1.93137297678,-0.0102232790003,0.0534369445217,0.113683892791,0.0531298810352,0.000809601918462,0.00333174876952,14,14,14
ENSG00000267480,AP001542.3,-1.93087618611,-0.015767643466,0.0534983658006,0.0468309806197,0.0381273037899,0.00470748043363,0.0153916548295,9,9,9
ENSG00000213780,GTF2H4,-1.93037894453,-0.016827193796,0.0535599018556,0.0388348910767,0.122632546856,2.157907302e-07,1.89171873676e-06,9,9,9
ENSG00000180543,TSPYL5,1.92971895322,0.0109931855997,0.0536416702582,0.0935041101499,0.054054033334,0.00072666988849,0.00302800461464,2,2,2
ENSG00000183807,FAM162B,1.92829436193,0.00712398891473,0.0538185227096,0.228365921283,0.338558441119,3.06405303856e-20,1.29968061398e-18,15,16,16
ENSG00000129353,SLC44A2,1.92734986404,0.0198006891384,0.053936043252,0.0281358949878,0.0603128111902,0.000349598134956,0.00158487838895,10,10,10
ENSG00000277449,CEBPB-AS1,-1.92703309644,-0.0201926111335,0.0539755054637,0.0294303867956,0.0569784209462,0.000516241374312,0.00224821692432,12,12,12
ENSG00000173156,RHOD,-1.92680092218,-0.00921889334585,0.0540044445247,0.160408443117,0.067507157882,0.000150701488167,0.000748875953019,4,4,4
ENSG00000223638,RFPL4A,-1.92551517487,-0.0173045539897,0.0541649393685,0.0383205486757,0.0895336772351,1.13120053728e-05,7.09550787937e-05,1,1,1
ENSG00000251584,AC096751.2,-1.92510068513,-0.00844921005864,0.0542167632752,0.158734685077,0.187319321659,6.62687073279e-11,9.76379599089e-10,22,25,25
ENSG00000255120,OVOL1-AS1,-1.92401449719,-0.0253016571908,0.0543527663323,0.0172566753587,0.0213536348539,0.035194082572,0.0849910169962,6,6,6
ENSG00000150556,LYPD6B,-1.92393487497,-0.0410404893353,0.0543627471254,0.00680508857725,0.0383625815818,0.00457859559736,0.0150169680151,3,3,3
ENSG00000129204,USP6,-1.92219455253,-0.0114041427756,0.0545812820251,0.0799690467305,0.20818058831,4.32654526068e-12,7.36512551479e-11,28,31,31
ENSG00000174684,B4GAT1,-1.92207024546,-0.020019997771,0.05459691945,0.0312451301811,0.0316870825319,0.0101000815392,0.0293597637613,6,7,7
ENSG00000213799,ZNF845,-1.92120480542,-0.012317799257,0.0547058925908,0.0786461269532,0.122389914742,2.22229932596e-07,1.94098621672e-06,9,9,9
ENSG00000132740,IGHMBP2,-1.92041424575,-0.00554656507756,0.054805595537,0.412233786979,0.603960735559,2.62818337134e-43,2.61684068521e-40,18,18,18
ENSG00000250067,YJEFN3,1.92002461656,0.00992951114766,0.0548547900861,0.125614677949,0.235384891726,1.11344233544e-13,2.28460977243e-12,14,14,14
ENSG00000058729,RIOK2,-1.91944758186,-0.0233377581687,0.0549277140825,0.0218547589224,0.0548248287036,0.000664042996387,0.00280761458661,7,8,8
ENSG00000203724,C1orf53,-1.91907811848,-0.00944655614239,0.0549744482403,0.123985024249,0.193194046628,3.09296727794e-11,4.73787489588e-10,5,5,5
ENSG00000174547,MRPL11,1.9184948181,0.0232341306797,0.0550482985518,0.0198149238065,0.0189034763113,0.0476616271304,0.109664639024,4,4,4
ENSG00000214193,SH3D21,-1.91847761196,-0.0220162471893,0.0550504782364,0.0231381739855,0.0576824856641,0.000475453961569,0.00208934681648,4,4,4
ENSG00000146054,TRIM7,1.9177202936,0.014390684773,0.0551464871112,0.06595898777,0.0222173359274,0.0316532435618,0.0776976854422,17,17,17
ENSG00000067365,METTL22,1.91703797081,0.015215363984,0.0552331079295,0.0547282951524,0.0802716907366,3.37152655306e-05,0.000193046426546,8,8,8
ENSG00000115085,ZAP70,-1.91688870383,-0.0171361267874,0.0552520724699,0.0406033864167,0.0315048370179,0.0103218701302,0.0298988116862,4,4,4
ENSG00000144792,ZNF660,-1.91645746546,-0.00540876631373,0.0553068922896,0.364739001613,0.222868116856,6.08711346491e-13,1.14697223635e-11,9,9,9
ENSG00000259330,INAFM2,-1.91466259956,-0.0490751723927,0.0555355461825,0.00457212066283,0.0252368218713,0.0219118231575,0.0571053685761,1,1,1
ENSG00000165233,CARD19,-1.91434339338,-0.0109758869104,0.0555762932973,0.0911749249748,0.066497003879,0.000169613626785,0.000832360724127,15,15,15
ENSG00000036448,MYOM2,1.91262739249,0.0114550382576,0.0557957703314,0.0820599736994,0.125436702824,1.53551516317e-07,1.38196364685e-06,4,4,4
ENSG00000174775,HRAS,1.91224061329,0.0141055687314,0.0558453390884,0.0531481776211,0.0608805420948,0.000327147537975,0.00149167922955,7,7,7
ENSG00000125731,SH2D3A,-1.91140712132,-0.0127052108288,0.0559522822556,0.0752518521534,0.115161714737,5.32131829401e-07,4.29107840947e-06,12,12,12
ENSG00000272663,AC093635.1,-1.91021731057,-0.0408142472265,0.0561052392313,0.00729623271817,0.0429153170087,0.00267914117513,0.0094068286472,2,2,2
ENSG00000105856,HBP1,1.90978379904,0.0166557054662,0.0561610560939,0.0456503496146,0.0228559496058,0.0292737506803,0.0728493574545,15,16,16
ENSG00000124251,TP53TG5,-1.90892937777,-0.019236969493,0.0562712026492,0.0291274174311,0.0389491458475,0.00427256836481,0.0141481617934,10,10,10
ENSG00000183914,DNAH2,-1.90847331208,-0.0157799537475,0.056330069322,0.0462657938171,0.0420014750464,0.00298288011087,0.010325732102,19,20,20
ENSG00000005020,SKAP2,-1.90777218981,-0.0197852978201,0.0564206666557,0.0285210468767,0.0359176809433,0.00611200903677,0.0192551185608,9,9,9
ENSG00000270127,AC027020.2,-1.90468682016,-0.00425083693651,0.0568207932489,0.627380861457,0.577935424236,1.88823016727e-40,1.08247085771e-37,28,28,28
ENSG00000233429,HOTAIRM1,-1.9037457907,-0.00766781273606,0.0569432996546,0.231096765968,0.0966325430335,4.87797991079e-06,3.2758829944e-05,7,7,7
ENSG00000177570,SAMD12,1.90301543394,0.0168032344795,0.0570385313629,0.0397752467106,0.080833192472,3.15602186441e-05,0.000182140395457,17,19,19
ENSG00000043514,TRIT1,1.90244543149,0.00797726755933,0.0571129463819,0.190799013047,0.176710792224,2.59123915116e-10,3.56776290114e-09,12,13,13
ENSG00000103356,EARS2,1.90153030034,0.0199629268988,0.0572325875753,0.0294462596405,0.153290541673,4.9831909375e-09,5.75531173111e-08,9,10,10
ENSG00000187860,CCDC157,-1.90125633611,-0.0158977761674,0.0572684452611,0.045557380581,0.0526946505271,0.00085187916237,0.00348149708225,7,7,7
ENSG00000183423,LRIT3,-1.90063908531,-0.00863823918465,0.0573493023298,0.139682739837,0.144302633714,1.52129141379e-08,1.63428682374e-07,19,20,20
ENSG00000103037,SETD6,1.89934729119,0.0311682775053,0.0575188288011,0.0118876527864,0.0254665921447,0.0213104960512,0.0557301581832,7,7,7
ENSG00000130414,NDUFA10,1.89903884907,0.00671341035327,0.0575593682571,0.243571137852,0.240876018508,5.24133262828e-14,1.11410708609e-12,9,9,9
ENSG00000272777,AC019131.2,1.89845782631,0.007728977253,0.0576357983108,0.213000958921,0.251402704523,1.21857819011e-14,2.77080074525e-13,19,21,21
ENSG00000105963,ADAP1,-1.898072058,-0.0334985459738,0.0576865904046,0.0104842365076,0.0634023544045,0.000243602977351,0.00114781597149,8,8,8
ENSG00000225578,NCBP2-AS1,1.89780503964,0.0140270380249,0.057721769103,0.0553129293199,0.0214989795725,0.034570649959,0.0838471225545,15,15,15
ENSG00000183527,PSMG1,1.89778240273,0.00816715173983,0.0577247522522,0.161739355143,0.166657374973,9.30069312402e-10,1.18885481433e-08,10,10,10
ENSG00000226334,AL359182.1,-1.8974825663,-0.009390662421,0.0577642775629,0.12818834983,0.136875413165,3.79826871528e-08,3.77789945088e-07,19,22,22
ENSG00000099785,MARCH2,-1.89669149641,-0.00644978656499,0.0578686666798,0.268938582078,0.189345677107,5.09805911055e-11,7.63619020217e-10,9,10,10
ENSG00000204954,C12orf73,1.89618597257,0.0199390156485,0.0579354573867,0.0283417482862,0.0620500030161,0.000285339394725,0.00132695444184,30,32,32
ENSG00000083807,SLC27A5,1.8959574589,0.0255310819944,0.0579656700364,0.02245174973,0.0190815693698,0.0466162833135,0.107684247776,10,10,10
ENSG00000099840,IZUMO4,-1.89476738374,-0.0739154590685,0.0581232260743,0.00244776097608,0.0542131771863,0.000713272550908,0.00298269012336,15,16,16
ENSG00000198168,SVIP,1.89422430386,0.00790213100985,0.0581952434803,0.170850090653,0.0915882678705,8.8712185224e-06,5.67553980409e-05,5,6,6
ENSG00000089685,BIRC5,-1.89415726044,-0.0155693117284,0.0582041391963,0.0496556191489,0.0624791049065,0.000271375839036,0.00126825299478,8,8,8
ENSG00000178149,DALRD3,-1.89401877711,-0.017013438363,0.0582225175555,0.0374178082598,0.10640204227,1.52262255681e-06,1.13501991874e-05,4,4,4
ENSG00000140995,DEF8,-1.89302532604,-0.0123182348688,0.0583545015533,0.0765661348099,0.187581520839,6.40596260295e-11,9.46042158646e-10,17,18,18
ENSG00000048342,CC2D2A,-1.89297145072,-0.0157999151068,0.058361666207,0.0465326925897,0.0441982063767,0.00230448182768,0.00826311357394,19,20,20
ENSG00000276517,AL133243.3,1.89289011174,0.0270386426353,0.0583724845226,0.0151297806848,0.0200615333411,0.0412774175924,0.0974402528091,7,7,7
ENSG00000134884,ARGLU1,1.89282679558,1.50021056269,0.0583809069043,5.01301144827e-06,0.0624382008105,0.000272676941144,0.00127354987527,1,2,2
ENSG00000100376,FAM118A,-1.89272449782,-0.00521122863116,0.0583945167925,0.440802527733,0.582097884304,6.77915658464e-41,4.27493614227e-38,12,12,12
ENSG00000197183,NOL4L,1.8922414287,0.0250154602463,0.0584588208378,0.0181643324954,0.0596023197328,0.000379875577097,0.00170984681597,4,4,4
ENSG00000260911,AC135050.3,1.89180992236,0.00865403477836,0.0585163107952,0.16178326046,0.137962946775,3.32333774306e-08,3.34419699059e-07,8,8,8
ENSG00000105404,RABAC1,-1.89088925572,-0.0194090617935,0.0586391289846,0.0286049606061,0.0430893144635,0.00262493711737,0.00923880193236,3,5,5
ENSG00000065675,PRKCQ,-1.89088712733,-0.134960252243,0.0586394131616,0.000644981045167,0.0244018696259,0.024247787103,0.061997518099,2,3,3
ENSG00000234753,FOXP4-AS1,1.8908067126,0.0131810423883,0.0586501507977,0.0626762689708,0.0506127868043,0.00108680447388,0.00430940411587,22,22,22
ENSG00000278133,AC135050.6,1.89074718952,0.135553193466,0.0586580998609,0.000527214100176,0.0364193917532,0.00575981401943,0.0182979280637,1,1,1
ENSG00000101311,FERMT1,1.89029919664,0.0357398818131,0.0587179561822,0.00921017691944,0.0198842996226,0.0421935036866,0.0992093251407,5,5,5
ENSG00000172803,SNX32,1.88976247267,0.00588953901953,0.058789734636,0.317601939914,0.108716153839,1.1542012562e-06,8.77972632277e-06,8,8,8
ENSG00000233415,AL133419.1,1.88881339487,0.00963094545106,0.0589168372914,0.120753197483,0.117794715019,3.87390911767e-07,3.21573552822e-06,12,12,12
ENSG00000117533,VAMP4,1.88844771879,0.0162655683321,0.0589658703083,0.0446228702844,0.13823763959,3.21301284248e-08,3.24699663216e-07,12,13,13
ENSG00000239445,ST3GAL6-AS1,-1.88796566948,-0.00756036078065,0.0590305594152,0.208945040731,0.232960386768,1.55041050623e-13,3.12028361242e-12,12,12,12
ENSG00000177889,UBE2N,-1.8869928485,-0.0300628193176,0.0591612875483,0.012088587903,0.0337027455679,0.00794697121973,0.0239808645221,9,10,10
ENSG00000186532,SMYD4,-1.88697582121,-0.0115164306362,0.0591635778207,0.0822660920507,0.0709024159431,0.000101260915627,0.000524836712832,9,9,9
ENSG00000223387,LINC02068,1.88597513415,0.0103124383917,0.0592983055596,0.101166815987,0.333154820562,7.13918757903e-20,2.91704428985e-18,8,8,8
ENSG00000072310,SREBF1,1.88584888053,0.0474735600463,0.0593153218195,0.00541621469312,0.0356298991216,0.00632378200778,0.0198150991088,5,5,5
ENSG00000165215,CLDN3,-1.88418759516,-0.0255640344258,0.0595396048905,0.0161256127639,0.0583342826514,0.000440573139447,0.00195056462721,5,5,5
ENSG00000115446,UNC50,1.8841592934,0.0380983956677,0.0595434318781,0.00762994309739,0.269086286317,1.00518025667e-15,2.56972974265e-14,2,2,2
ENSG00000137364,TPMT,1.88364571356,0.0578975618697,0.0596129140259,0.00330376258807,0.0678683103462,0.000144463464926,0.000721478307674,2,2,2
ENSG00000185909,KLHDC8B,1.88356049872,0.0505943262259,0.0596244492339,0.00441561987962,0.0249279394679,0.0227477747975,0.0588784243561,3,3,3
ENSG00000180999,C1orf105,-1.88139116751,-0.010949659883,0.0599187274738,0.0910028968596,0.0919430201473,8.50636239775e-06,5.46614686959e-05,13,15,15
ENSG00000156886,ITGAD,-1.87965112666,-0.00715781363528,0.060155640465,0.223461111862,0.268304025924,1.12383882185e-15,2.86920146178e-14,17,18,18
ENSG00000128604,IRF5,-1.87946094616,-0.00851665369416,0.06018158126,0.154525903865,0.215959126661,1.53780794034e-12,2.7839474273e-11,34,35,35
ENSG00000159593,NAE1,1.87929888264,0.0541244297912,0.0602036941909,0.00375830029917,0.0412877376972,0.00324404748736,0.0111300127613,3,3,3
ENSG00000175376,EIF1AD,1.87887642024,0.0163244965477,0.0602613691971,0.0395751795415,0.105840760936,1.62832542085e-06,1.2047188233e-05,2,2,2
ENSG00000186628,FSD2,1.87761366367,0.0956434305083,0.0604340351741,0.00137596197366,0.0879059727011,1.37110456413e-05,8.48721851358e-05,1,1,1
ENSG00000250988,SNHG21,1.87761366367,0.0627409365229,0.0604340351741,0.00319753073348,0.0952489475682,5.74871835864e-06,3.81192617977e-05,1,1,1
ENSG00000142252,GEMIN7,1.87742865086,0.0110023388184,0.0604593677438,0.0922519589491,0.12778558605,1.15395231016e-07,1.05870367622e-06,1,1,1
ENSG00000074582,BCS1L,-1.87700538813,-0.0254742024151,0.0605173553845,0.0169380648751,0.022866675135,0.0292354048558,0.0727730775083,7,7,7
ENSG00000167094,TTC16,-1.87615016813,-0.0263935210012,0.0606346624961,0.0194935446643,0.0267997793309,0.0181403379406,0.0484237213434,4,4,4
ENSG00000104388,RAB2A,-1.87595685045,-0.0131591721141,0.0606612052058,0.0651817609522,0.231084276418,2.00176284211e-13,3.95295923246e-12,4,4,4
ENSG00000147650,LRP12,-1.87583718132,-0.0213448164586,0.0606776407214,0.0244259896422,0.0346765572222,0.00707987571953,0.0217762658404,8,8,8
ENSG00000101246,ARFRP1,1.87574127795,0.0167694253399,0.0606908148781,0.0378857124742,0.0497761978913,0.00119859729112,0.00468880553215,7,7,7
ENSG00000148700,ADD3,1.87525232574,0.0149411603388,0.0607580186458,0.0564190225761,0.0585924952595,0.00042747335312,0.00189834293294,10,10,10
ENSG00000219438,TAFA5,-1.87508661928,-0.019945338812,0.0607808080632,0.0282749434289,0.0547287302848,0.000671546150754,0.0028332199961,4,4,4
ENSG00000167615,LENG8,-1.87452050398,-0.0260200977326,0.0608587186808,0.0156153373241,0.0278413042114,0.0160025515224,0.043390607668,2,2,2
ENSG00000281655,AP000851.2,1.87416623088,0.00489483406552,0.0609075169678,0.449802163338,0.551657962605,9.72160805046e-38,3.17092036377e-35,11,11,11
ENSG00000244474,UGT1A4,1.87363543058,0.0248642317036,0.0609806911306,0.0171434983032,0.0246552191627,0.0235130947731,0.0604452862357,5,5,5
ENSG00000101220,C20orf27,-1.87363074461,-0.0221015593519,0.0609813374456,0.0214076009233,0.0778397891103,4.48725593013e-05,0.000250782592869,2,2,2
ENSG00000133027,PEMT,-1.87322833778,-0.0265400739202,0.0610368607666,0.0154620480956,0.0611285907138,0.000317796443053,0.00145606033172,4,4,4
ENSG00000267274,AC008770.3,1.87274346778,0.0287312778839,0.0611038178172,0.0149048249594,0.0386376806919,0.00443240621787,0.0146017384975,14,14,14
ENSG00000272695,GAS6-DT,1.87246415799,0.0180737543392,0.0611424160952,0.0351418915974,0.0430141091226,0.00264822851074,0.00930865606953,6,7,7
ENSG00000054523,KIF1B,1.87126189381,0.0309782761098,0.0613087895651,0.0128894065383,0.0905135369502,1.0074307869e-05,6.38906323387e-05,7,7,7
ENSG00000146112,PPP1R18,-1.87023624654,-0.0228131109179,0.0614510183454,0.0210557708931,0.105155722431,1.76725999368e-06,1.29736222586e-05,5,6,6
ENSG00000270175,AC023509.3,1.86982394351,0.0208283178392,0.0615082702534,0.0242893738086,0.0966084517782,4.89195663065e-06,3.28293847246e-05,8,8,8
ENSG00000181097,AC105219.1,-1.86975326614,-0.0100886043543,0.0615180888619,0.145233914619,0.0698646386706,0.000114350913767,0.000586575538676,15,15,15
ENSG00000108679,LGALS3BP,1.8690829563,0.0453422533932,0.0616112738572,0.0062338492931,0.0193667734955,0.0449918935861,0.104667565527,13,13,13
ENSG00000273014,AC018645.3,-1.86891871473,-0.0188786595056,0.0616341241725,0.0325349995843,0.0540922708879,0.000723428085972,0.00301715443792,9,9,9
ENSG00000260581,AC011374.1,1.86851637355,0.0130274963947,0.0616901300408,0.0614321317966,0.0992717671783,3.56441324324e-06,2.45562890516e-05,16,17,17
ENSG00000159445,THEM4,-1.86841304681,-0.00822846866262,0.0617045199132,0.175109932456,0.242277979863,4.32055562698e-14,9.23573687584e-13,6,6,6
ENSG00000250673,REELD1,1.86664974891,0.0052865203274,0.0619505154392,0.385269864081,0.31034233128,2.36207259786e-18,8.21428114088e-17,9,10,10
ENSG00000010932,FMO1,-1.86636381288,-0.00794980743128,0.0619904823943,0.180421727039,0.18125959012,1.44683435829e-10,2.04110457794e-09,12,13,13
ENSG00000163431,LMOD1,-1.86521635828,-0.0158345642784,0.0621510835239,0.038479954102,0.03222994057,0.00946770644107,0.0278294080876,11,11,11
ENSG00000105656,ELL,1.86482629378,0.0206833194359,0.0622057564429,0.0259733773822,0.03989964455,0.00381983921565,0.0128309158881,3,3,3
ENSG00000025772,TOMM34,-1.8646994568,-0.0101661797686,0.0622235429655,0.103805502064,0.1932707587,3.06224285639e-11,4.69461186038e-10,7,7,7
ENSG00000120063,GNA13,-1.86468980073,-0.0259043303803,0.0622248972217,0.0163214072082,0.0268296076993,0.018075219295,0.0482635142727,4,4,4
ENSG00000166682,TMPRSS5,-1.86429589851,-0.0240436325949,0.0622801624853,0.0198760262315,0.0194904127523,0.0443061870368,0.103339224062,10,11,11
ENSG00000114857,NKTR,1.86385268843,0.00783456291981,0.0623423942825,0.19349436388,0.0744798197624,6.65722233552e-05,0.000357889548575,8,9,9
ENSG00000245888,NSMCE1-DT,1.86380622924,0.0133157535405,0.062348920664,0.0618427575074,0.032630689158,0.00902680009553,0.0267311372864,17,17,17
ENSG00000160818,GPATCH4,1.86330888776,0.0564095305682,0.0624188204207,0.00534044463794,0.0522842024842,0.000893773525861,0.00362763517748,3,3,3
ENSG00000112658,SRF,1.86308362544,0.02375715015,0.0624505016412,0.0188257707273,0.0185431652494,0.0498522958101,0.113860404701,5,5,5
ENSG00000236975,LINC02814,-1.86165498652,-0.00978925846581,0.0626517372901,0.114206181913,0.122863971096,2.09821695624e-07,1.84537742343e-06,11,11,11
ENSG00000176155,CCDC57,1.86134043103,0.0126614581497,0.0626961169963,0.0639823170027,0.0781666362392,4.31819975048e-05,0.00024197779289,20,20,20
ENSG00000114354,TFG,-1.85964047909,-0.0157528036773,0.0629364082728,0.0411682849761,0.071571686656,9.36230168422e-05,0.000489270782492,1,1,1
ENSG00000106701,FSD1L,1.85954655673,0.0224585886429,0.0629497065319,0.0253773331734,0.0202990487044,0.0400821306972,0.0950932716992,9,10,10
ENSG00000226824,AC006001.2,-1.85947384193,-0.00468984472833,0.0629600036539,0.507339939454,0.587747438215,1.66057279547e-41,1.2276588391e-38,9,10,10
ENSG00000130935,NOL11,-1.85873971142,-0.0171640333963,0.0630640416853,0.0385218401988,0.130445512968,8.3440802469e-08,7.82226511947e-07,4,4,4
ENSG00000183569,SERHL2,1.85854889882,0.0153683255052,0.0630911061365,0.0499085451294,0.126291740775,1.38395344699e-07,1.25511175984e-06,5,6,6
ENSG00000153560,UBP1,1.85853902163,0.0133202599505,0.0630925073576,0.0522336192702,0.0683363962067,0.000136760231404,0.000689192876318,6,6,6
ENSG00000100883,SRP54,-1.85792081668,-0.0119642815246,0.0631802597832,0.0825178251617,0.0645301953355,0.000213498185361,0.00102019668367,26,27,27
ENSG00000143314,MRPL24,1.85500136456,0.0357254719428,0.0635960317175,0.00802218647756,0.033875290971,0.0077858394875,0.0235668018279,4,5,5
ENSG00000087269,NOP14,1.8549498725,0.0328160092088,0.0636033851625,0.0102025420086,0.0991372729664,3.62190840033e-06,2.48889441037e-05,6,6,6
ENSG00000262482,AC004034.1,-1.85392257638,-0.0191752985481,0.0637502374747,0.0303723762149,0.0381057225551,0.00471948449732,0.0154239191367,15,16,16
ENSG00000182240,BACE2,1.853770966,0.0195217250734,0.0637719339247,0.0293654292646,0.0448862676731,0.00212572999429,0.00770393870346,2,3,3
ENSG00000189190,ZNF600,-1.8537671364,-0.00620605347867,0.0637724820458,0.291374423879,0.401751150149,9.08401208389e-25,6.27194673734e-23,7,7,7
