gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000234646,AL049651.2,0.0455610658194,0.00280450782534,0.963660101902,0.0143468797188,0.0671221153044,0.000536098029291,0.00201861564395,2,2,2
ENSG00000146477,SLC22A3,-0.0455553732896,-0.00294000314622,0.963664639173,0.0682445246415,0.186849618448,2.32336722425e-09,2.28978430641e-08,10,10,10
ENSG00000132694,ARHGEF11,0.0454431846738,0.00581517421425,0.96375406013,0.00350836529925,0.0539644756063,0.00197822298393,0.0065254773655,1,1,1
ENSG00000111058,ACSS3,-0.0453856139049,-0.00220343402561,0.963799947613,0.0461385815447,0.0895202780096,5.7656415339e-05,0.000267677670145,8,9,9
ENSG00000070950,RAD18,-0.0451746378234,-0.00247515816506,0.963968109692,0.0166041400706,0.0689307554465,0.000448011854955,0.00171636418321,4,4,4
ENSG00000141560,FN3KRP,-0.0450639201762,-0.000625950550926,0.96405635972,0.288668949269,0.472726400203,7.91361690339e-26,6.68460336325e-24,6,6,6
ENSG00000249335,AC093523.1,-0.0447704260006,-0.00246740488017,0.96429029808,0.0155384007309,0.0487445541696,0.00332414914982,0.0103604164051,6,6,6
ENSG00000161021,MAML1,-0.0446869272439,-0.00798967082617,0.964356853838,0.00683554988877,0.0269096068117,0.0300652501316,0.0719937310623,7,7,7
ENSG00000176723,ZNF843,0.0445004697009,0.00156152738084,0.964505477582,0.064180843774,0.0761295048213,0.000219135607088,0.000902744839782,5,5,5
ENSG00000101639,CEP192,0.0444666563717,0.000785004720249,0.964532430036,0.216142900727,0.465516677736,2.5812011512e-25,2.05550308468e-23,5,6,6
ENSG00000151655,ITIH2,0.0443141991059,0.00665586338839,0.964653953544,0.0022475542087,0.0284402949251,0.0256846860635,0.0628015106093,4,4,4
ENSG00000167981,ZNF597,0.0442760335545,0.00206620301446,0.964684375388,0.0323819099746,0.0338746166702,0.0147615176297,0.0387840704981,5,6,6
ENSG00000171421,MRPL36,0.0440083052212,0.00179350482398,0.964897783674,0.0189761253217,0.131949742557,7.78366394264e-07,5.14733326464e-06,2,2,2
ENSG00000150455,TIRAP,-0.0438590949206,-0.000427707548867,0.965016721428,0.0573099037967,0.109714097389,7.5549122867e-06,4.2112126623e-05,8,8,8
ENSG00000243789,JMJD7,0.0438135740198,0.000923829112399,0.965053006972,0.0910552258766,0.0575164109683,0.00139036451035,0.00474616576307,6,6,6
ENSG00000174007,CEP19,-0.0435266960987,-0.00151488592749,0.965281684278,0.0419185678032,0.121799092816,2.20789543198e-06,1.35287901007e-05,4,4,4
ENSG00000139160,ETFBKMT,-0.0433301818302,-0.00259234606539,0.965438332188,0.00990048293185,0.0221321911077,0.0494290498717,0.111166077021,8,9,9
ENSG00000276791,AC092117.1,-0.043188690979,-0.000578869498282,0.96555111997,0.387463175878,0.610466775163,2.95113213244e-37,1.08021790897e-34,3,3,3
ENSG00000077463,SIRT6,-0.0431224697879,-0.000595952772785,0.965603907657,0.0912280480821,0.217955484194,7.39834800964e-11,8.94317108187e-10,2,3,3
ENSG00000234684,SDCBP2-AS1,-0.0430918392615,-0.00200237076472,0.965628324584,0.0518951659621,0.0830084400858,0.000110473567558,0.000485246423901,18,19,19
ENSG00000213930,GALT,0.0424778063106,-0.00245686143556,0.966117803777,0.0375900337553,0.0792221333597,0.000161094677702,0.000681898834565,8,8,8
ENSG00000181029,TRAPPC5,-0.0416933955345,-0.00127831954228,0.966743118985,0.0130300030198,0.027934746963,0.0270536592688,0.0657634331801,2,2,2
ENSG00000239704,CDRT4,-0.0416743093817,-0.00107032169927,0.966758334307,0.0903551855424,0.151215241853,1.04836654265e-07,8.01062237581e-07,9,10,10
ENSG00000253404,AC034243.1,0.0416428887855,0.000504600546272,0.966783382571,0.39995688615,0.338228051048,3.19321990988e-17,9.00315408104e-16,7,7,7
ENSG00000100814,CCNB1IP1,0.0416364448779,0.00123338446308,0.96678851961,0.0565169712419,0.197722053804,7.06012161074e-10,7.52310404936e-09,3,5,5
ENSG00000263916,AC100778.2,0.041148580932,0.00410355884199,0.967177445393,0.00588243719144,0.0227535508185,0.046307620945,0.104937786836,5,5,5
ENSG00000111696,NT5DC3,-0.0410082904728,-0.000822412547252,0.967289286582,0.0294060514826,0.0870493405623,7.38101460367e-05,0.000335579622338,5,5,5
ENSG00000151967,SCHIP1,-0.0408998437581,-0.00113112043608,0.967375742008,0.036111052195,0.036755662798,0.0110336124749,0.0300098149754,15,17,17
ENSG00000166928,MS4A14,0.0407998648133,0.000720093227194,0.967455447134,0.16101448792,0.162574832801,3.15956425951e-08,2.63473815789e-07,9,10,10
ENSG00000173757,STAT5B,0.0407365562315,0.0080171634517,0.967505918114,0.000329444911649,0.0235980959157,0.0423913072228,0.097256678458,4,4,4
ENSG00000183011,NAA38,0.0406933975132,0.00217167738468,0.967540325259,0.0149874056055,0.0507489147756,0.00272311346879,0.00868598676239,2,2,2
ENSG00000196295,GARS-DT,-0.0406143477635,-0.000241019124719,0.967603345734,0.615628499697,0.623744087195,1.45415286763e-38,7.28648872121e-36,23,24,24
ENSG00000277840,AC026368.1,-0.0404907457867,-0.0018910522985,0.967701884785,0.016551690289,0.0349804199982,0.013198801222,0.0351115375106,4,4,4
ENSG00000273312,AL121749.1,0.0403615867133,-0.00337597241977,0.967804854641,0.0115137783254,0.0323717615165,0.0171928384917,0.0441980510462,4,4,4
ENSG00000267106,ZNF561-AS1,-0.0402190195058,-0.00415334741876,0.967918514524,0.0110328678075,0.0869919639073,7.42344154329e-05,0.000337288075695,6,7,7
ENSG00000178248,FAM230I,-0.0400863112408,-0.00202551818015,0.968024315078,0.0412793747963,0.101220572325,1.78182215326e-05,9.26849598746e-05,7,7,7
ENSG00000213995,NAXD,-0.04005369593,-0.00222462360031,0.968050317448,0.02628677833,0.201801476769,4.4988475528e-10,4.92465662862e-09,6,6,6
ENSG00000182612,TSPAN10,-0.0399583787736,5.4870504758e-05,0.968126308699,0.156662947487,0.185846186976,2.59150218711e-09,2.53845547568e-08,16,20,20
ENSG00000122873,CISD1,-0.0395599140889,0.00740721404169,0.968443986327,0.0190078770021,0.0535465749377,0.00206206962314,0.00677741345577,6,7,7
ENSG00000176532,PRR15,-0.0394895936924,-0.00168953058905,0.968500050077,0.0165860805218,0.0443632447122,0.00514509492835,0.015328753475,3,3,3
ENSG00000186020,ZNF529,0.0392264906622,0.00110767867954,0.968709813392,0.0375423793543,0.14050256365,3.21034979769e-07,2.25752403704e-06,17,19,19
ENSG00000142102,PGGHG,0.0388384925462,0.000662438108424,0.96901915536,0.20024004848,0.355506917592,3.16122555483e-18,9.97818607806e-17,4,5,5
ENSG00000160953,PWWP3A,-0.0383266098569,-0.000934671773287,0.969427274771,0.0937907650615,0.243896710658,3.78940486021e-12,5.51339909369e-11,3,3,3
ENSG00000139890,REM2,-0.0382527245634,-0.00340474117591,0.969486183507,0.00193864196914,0.0310276852437,0.0197130025017,0.0498858729677,4,5,5
ENSG00000100473,COCH,-0.0381582754732,-0.00319434235206,0.969561487998,0.00971434425753,0.104112436189,1.33117810486e-05,7.11963598559e-05,4,4,4
ENSG00000090266,NDUFB2,-0.0381259598574,-0.00157168963214,0.96958725338,0.0107010064663,0.0282308915547,0.0262428676164,0.0639938277172,3,3,3
ENSG00000196453,ZNF777,0.0377737350898,0.00676743291863,0.969868085784,0.00279824302265,0.0227094851011,0.0465220484127,0.105355043751,4,4,4
ENSG00000275613,AC243830.1,0.0377283021808,0.00689544561426,0.969904310179,0.00167800156352,0.0490963783263,0.00320974333648,0.0100492324388,1,1,1
ENSG00000159267,HLCS,0.0376125542751,0.0010273416749,0.969996598142,0.0490048934422,0.0359532627145,0.0119635926719,0.0322283276316,6,6,6
ENSG00000270021,AC026691.1,0.0375111986605,0.000707922672612,0.970077411192,0.152945395874,0.330212590728,9.15259059006e-17,2.41110669282e-15,13,14,14
ENSG00000145348,TBCK,0.0370710404162,0.00317086899919,0.970428362551,0.0187048842177,0.0277598256336,0.0275446378082,0.0667715318602,5,7,7
ENSG00000185798,WDR53,0.0363709107041,0.00452289713584,0.970986608722,0.00393728302748,0.0371128567918,0.0106435787971,0.0291045384039,1,1,1
ENSG00000196091,MYBPC1,0.0361714870417,0.00304635396115,0.97114562115,0.00863715480786,0.067737311723,0.000504348626013,0.00190940477829,2,2,2
ENSG00000148719,DNAJB12,-0.0360288321972,-0.00145838600769,0.971259369105,0.0372586091745,0.039260520697,0.00857597832425,0.0240740035635,1,1,1
ENSG00000011028,MRC2,0.0357766657764,0.00165718432122,0.971460439166,0.0319130353604,0.0315593841002,0.0186737175692,0.0476177515721,4,4,4
ENSG00000105649,RAB3A,0.0354863292517,0.00593465676288,0.971691947187,0.00205689060363,0.0240263643975,0.0405387746916,0.0934999994655,2,3,3
ENSG00000178685,PARP10,-0.035064542782,-0.000747101596497,0.972028274776,0.0548176984256,0.0225408784128,0.0473521263112,0.106956237237,9,9,9
ENSG00000136897,MRPL50,-0.0346818548766,-0.00155558249961,0.972333429933,0.0276325032806,0.117590371926,3.39318772272e-06,2.00895200473e-05,3,4,4
ENSG00000270157,AC004918.4,-0.0345008097594,-0.00118778338389,0.972477796639,0.124450254208,0.0622723405918,0.000867369595233,0.00311369567016,6,6,6
ENSG00000178852,EFCAB13,0.0344859634281,0.000369378766796,0.972489635253,0.180151342845,0.325888772382,1.60710047148e-16,4.12429818413e-15,11,12,12
ENSG00000093010,COMT,-0.0342359393835,-0.00294893436477,0.972689007846,0.00996389387042,0.0224442660202,0.0478347255624,0.1079644866,1,1,1
ENSG00000143178,TBX19,0.0341906572904,-0.000446211993186,0.972725116589,0.022377006441,0.035712107259,0.0122583773884,0.0328992521008,9,11,11
ENSG00000160796,NBEAL2,0.0339998627211,0.000634822046068,0.972877260172,0.056638763944,0.0897263940154,5.64798399619e-05,0.000262800040358,7,7,7
ENSG00000274331,AL355974.1,-0.0339985721858,-0.00342335035136,0.972878289275,0.0352784778038,0.106269440814,1.07058920805e-05,5.8123271498e-05,6,6,6
ENSG00000105486,LIG1,0.0338543894775,-0.00236207739281,0.972993264244,0.110259691486,0.227120541953,2.61670795415e-11,3.38678627514e-10,7,7,7
ENSG00000095917,TPSD1,-0.033482582194,-0.00156853978221,0.97328975544,0.147933664237,0.322434996681,2.51337961806e-16,6.32283746626e-15,7,9,9
ENSG00000250377,AC008525.1,-0.0332381852519,-0.000767950668717,0.973484647507,0.106574138358,0.13331774051,6.75864594114e-07,4.51384087439e-06,15,15,15
ENSG00000110900,TSPAN11,-0.0329564016848,-0.000712423680387,0.973709355154,0.0896425355562,0.35534105084,3.23311075088e-18,1.01896711037e-16,17,18,18
ENSG00000270179,AP002840.2,-0.0328584970734,-0.00179665674902,0.973787429447,0.140071235845,0.249515922813,1.96610688605e-12,2.99422292486e-11,17,17,17
ENSG00000260807,AC009041.2,-0.0328034224902,-0.000424859831119,0.973831348931,0.224439811655,0.356529370372,2.75173406529e-18,8.83264300589e-17,10,12,12
ENSG00000140832,MARVELD3,-0.0327438469555,-0.000544822133151,0.973878857808,0.0452062107004,0.0790810851555,0.000163372564611,0.000690420333816,9,9,9
ENSG00000146701,MDH2,-0.0323703863702,-0.00328314604227,0.97417667836,0.0377338171229,0.0757841983857,0.000226790433787,0.00092925286931,15,16,16
ENSG00000250584,LINC01511,-0.0317396856844,-0.00117747636018,0.974679646219,0.0459469677098,0.134306960274,6.10195743866e-07,4.10020096619e-06,1,1,1
ENSG00000130943,PKDREJ,-0.0316518196106,-0.00344716094719,0.974749717996,0.148328610467,0.136393475443,4.91711782704e-07,3.35592889576e-06,16,17,17
ENSG00000204351,SKIV2L,0.0315800586219,-8.63268652203e-05,0.974806946372,0.104846639998,0.35337815995,4.21693620697e-18,1.30537324959e-16,5,15,15
ENSG00000086848,ALG9,0.0313631921165,0.00203710416523,0.974979895137,0.0086593613426,0.0353193893939,0.0127543304069,0.0340681538355,6,6,6
ENSG00000250241,AC105383.1,0.0310978415388,-0.00207891503635,0.975191511041,0.0277518484442,0.106958421943,9.98554559827e-06,5.46246521663e-05,12,12,12
ENSG00000092929,UNC13D,0.03102240838,0.00619085023254,0.975251668969,0.00536548615412,0.0472500926968,0.00385767579261,0.0118240851678,2,2,2
ENSG00000131730,CKMT2,-0.0309787936034,0.00191526102864,0.975286451808,0.00230864523125,0.0371234472004,0.0106322308694,0.0290773187653,2,2,2
ENSG00000144857,BOC,0.030743378589,0.000113421597656,0.975474196387,0.0673103085292,0.113546870812,5.12069455007e-06,2.94157960057e-05,6,7,7
ENSG00000176978,DPP7,-0.0305739495823,0.000231674921082,0.975609317656,0.091764291114,0.213955448822,1.1604329225e-10,1.37174348414e-09,7,8,8
ENSG00000122432,SPATA1,-0.0303685553381,-0.00145529406827,0.975773122489,0.0283409070442,0.0699903791537,0.000403280567569,0.0015590227463,4,4,4
ENSG00000088986,DYNLL1,-0.0302819691657,-0.00183257726561,0.9758421765,0.00703369315401,0.0990009699142,2.22787947666e-05,0.000113510323324,4,6,6
ENSG00000256050,AL583722.1,0.0301833600437,0.00090698201861,0.975920819247,0.0176622112182,0.169014000318,1.59122329444e-08,1.38157648003e-07,6,8,8
ENSG00000279968,GVQW2,-0.0300086122909,-0.00270354492235,0.97606018465,0.0563579448351,0.0732219676531,0.000292565591345,0.00116404564675,12,13,13
ENSG00000259520,AC051619.5,0.0299700100541,0.000185725099788,0.976090970932,0.538915215687,0.539062433685,6.59803921497e-31,1.05085107009e-28,13,14,14
ENSG00000068097,HEATR6,0.029889208417,0.0010805624819,0.976155412441,0.117862230863,0.0722842136511,0.00032113038442,0.00126607413842,9,11,11
ENSG00000104290,FZD3,0.029607423537,-0.0168432757575,0.976380144784,0.00447466656331,0.0401313126723,0.00785827966387,0.0223220077477,3,3,3
ENSG00000205403,CFI,0.029098389574,-0.00147974366488,0.976786120189,0.0236805066455,0.0652225234372,0.000647290792874,0.00238816535854,11,11,11
ENSG00000270871,AC015849.3,0.0286486775665,0.00122379110043,0.977144788915,0.0167324501096,0.0406356883556,0.00747070088819,0.0213548024841,5,6,6
ENSG00000175093,SPSB4,-0.028425068343,-0.00346658840567,0.97732313063,0.00879294316385,0.0382535879861,0.00948916795739,0.0262708640621,14,15,15
ENSG00000175376,EIF1AD,-0.0283061321825,-0.00120321537642,0.977417989787,0.0301738593334,0.037172491474,0.0105798384633,0.028945416955,1,1,1
ENSG00000101222,SPEF1,-0.0281411979189,-0.00152032816493,0.977549535885,0.0121865857322,0.0708423111359,0.000370571543471,0.00144327136139,3,3,3
ENSG00000156689,GLYATL2,0.0278388704932,0.0024607729831,0.977790663796,0.0113424397154,0.129147915458,1.03885849441e-06,6.72293536826e-06,3,4,4
ENSG00000271751,AP003392.4,-0.027635576873,0.000233071748522,0.977952806252,0.0837397659138,0.175582174948,7.86739816345e-09,7.15542263654e-08,17,17,17
ENSG00000127337,YEATS4,-0.0271509015896,0.000123107115257,0.978339376108,0.286525727363,0.361754703424,1.34969983132e-18,4.52735326055e-17,18,18,18
ENSG00000164647,STEAP1,0.0271340001006,0.0019139525478,0.978352856579,0.0463923564819,0.109994902086,7.34296352432e-06,4.10073851637e-05,12,14,14
ENSG00000106688,SLC1A1,0.0268684581069,0.00182283962517,0.978564651215,0.0128797950036,0.0645613799279,0.000691170853303,0.00253269312419,4,4,4
ENSG00000171130,ATP6V0E2,-0.0267057365707,-0.000408987224926,0.978694437644,0.259553826641,0.363980699232,9.94709470876e-19,3.37457209762e-17,11,13,13
ENSG00000153029,MR1,0.0266223826318,-0.000917899295409,0.978760920827,0.0171062374933,0.087980130195,6.72550080122e-05,0.000308126589189,7,7,7
ENSG00000273448,AC006480.2,0.0264421467407,0.000771484700768,0.978904677653,0.0936727722871,0.249478821892,1.97467276875e-12,3.00507459134e-11,6,7,7
ENSG00000114656,KIAA1257,0.0262509950424,0.00354707761663,0.979057141716,0.00446107851797,0.0335789379091,0.0152104706845,0.0397786415712,4,4,4
ENSG00000224243,SOX1-OT,0.02609086968,0.00159908606646,0.979184859525,0.0171145058962,0.135285011139,5.51495095819e-07,3.73220683723e-06,1,1,1
ENSG00000168582,CRYGA,0.0260830447078,0.000627913914245,0.979191100826,0.107150031439,0.2770665964,7.35778107848e-14,1.37926994089e-12,1,1,1
ENSG00000112818,MEP1A,-0.0256164920374,-0.00109237751795,0.979563231643,0.0262016698503,0.0317479064343,0.0183188302889,0.0468329953617,9,9,9
ENSG00000163832,ELP6,0.0251437057286,0.00234905317792,0.979940339059,0.0100657941505,0.0277244535842,0.0276450325864,0.0669669058264,7,7,7
ENSG00000141519,CCDC40,-0.0249660302928,-0.000753493270352,0.980082059057,0.289056651206,0.427970173287,9.55083291558e-23,5.31382874535e-21,14,15,15
ENSG00000095397,WHRN,-0.0245548387856,-0.00210548219763,0.980410041855,0.0220591579997,0.0752047393576,0.000240239549337,0.000978211935474,8,8,8
ENSG00000198933,TBKBP1,0.0237995396019,0.000689576877539,0.981012507291,0.0632037235683,0.0421038775816,0.00644899946351,0.0187448959486,4,5,5
ENSG00000274712,AC005332.4,0.0237283935244,0.000545800975355,0.981069257621,0.0648691068789,0.109716670496,7.55294282305e-06,4.2112126623e-05,9,10,10
ENSG00000149503,INCENP,-0.0235329450413,-0.0010472136846,0.981225159414,0.0107669090533,0.0801638194031,0.000146676576164,0.000626460611073,2,2,2
ENSG00000204520,MICA,-0.0233964920044,-0.0180130190477,0.981334003216,0.000101222114232,0.371108399867,3.71736939697e-19,1.3372275017e-17,1,14,14
ENSG00000239961,LILRA4,-0.0233578774747,-0.000808046186635,0.981364804736,0.0349293801318,0.0967445946736,2.79502627464e-05,0.000138978618194,6,9,9
ENSG00000164175,SLC45A2,0.0232692887313,0.00369567049754,0.98143546912,0.00615702886762,0.0255655407885,0.03454641522,0.081223394991,3,3,3
ENSG00000230054,TEX53,-0.0230643355695,-0.00580913746709,0.981598954206,0.00284027906412,0.026346278703,0.031865408591,0.075782501407,8,9,9
ENSG00000157895,C12orf43,0.0227382990053,-0.00163390803971,0.981859025537,0.0847755134851,0.190819189249,1.50647746248e-09,1.53098615574e-08,4,4,4
ENSG00000166262,FAM227B,0.0224162214592,0.00142866574963,0.98211594075,0.0233005311508,0.093859340212,3.73364869652e-05,0.000180865675422,8,8,8
ENSG00000270087,AC010997.3,0.0223620465172,0.00457694943127,0.982159155267,0.0240816599917,0.0595470193346,0.00113663965495,0.00396171897107,10,11,11
ENSG00000267368,UPK3BL1,-0.0219975786315,-0.00171379449777,0.982449887044,0.205264451434,0.222513645542,4.41830496741e-11,5.5199709485e-10,6,7,7
ENSG00000274184,AC011815.2,-0.0216997647892,0.000396649990345,0.982687451401,0.135462205716,0.0973946408313,2.61833150852e-05,0.00013100448104,14,14,14
ENSG00000072422,RHOBTB1,-0.0214925598436,0.00379929070008,0.982852738478,0.0193199315196,0.0239049661571,0.041055181764,0.0945656118707,10,11,11
ENSG00000158555,GDPD5,0.0212384026137,3.66394823203e-05,0.983055480328,0.0020009710348,0.0345209649915,0.0138265496807,0.0366041279709,2,2,2
ENSG00000274425,AC114271.1,0.0205665886547,0.00107315522728,0.983591393217,0.058518359446,0.200776722437,5.03904507124e-10,5.48433157884e-09,9,9,9
ENSG00000163576,EFHB,0.0203399248283,0.000292605704793,0.98377220696,0.547103774862,0.629678131019,3.65929243301e-39,2.06344533304e-36,18,20,20
ENSG00000006530,AGK,-0.0200449485685,-0.0011088328262,0.984007515986,0.0889093224206,0.096832280166,2.7705173537e-05,0.000137858511966,5,5,5
ENSG00000160299,PCNT,0.0193923121841,0.000914807719503,0.984528143245,0.0199316588592,0.192647910997,1.23312566707e-09,1.26926166343e-08,6,7,7
ENSG00000141219,C17orf80,-0.0190495233983,-0.00156464955779,0.984801598606,0.00773893852379,0.0235781707629,0.0424796124014,0.0974057185563,1,1,1
ENSG00000272668,AL590560.3,-0.0190310062919,-0.000374209911607,0.984816370441,0.3932717207,0.533932657879,1.726696967e-30,2.57327182283e-28,11,11,11
ENSG00000004455,AK2,-0.0186426107676,-0.00104884094212,0.985126210257,0.0154437390519,0.115895483954,4.03263908278e-06,2.35677820233e-05,7,7,7
ENSG00000255608,AC006063.1,0.018607700572,0.00112184931702,0.985154059732,0.0112451174297,0.0690211463067,0.000444010200883,0.0017019711246,7,7,7
ENSG00000183291,SELENOF,0.018492573475,0.000569971587269,0.985245902062,0.0762301875007,0.282227281278,3.92429056921e-14,7.65915794537e-13,5,6,6
