gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000145782,ATG12,-0.246324083515,-0.00160138457117,0.805431368237,0.0656765417115,0.0335309899228,0.00811072438908,0.0244018263347,38,38,38
ENSG00000148834,GSTO1,-0.24630360274,-0.00233904310587,0.805447221258,0.0341447105137,0.0330194401658,0.00861900730898,0.0256778551608,11,11,11
ENSG00000198837,DENND4B,0.246167784639,0.00112144074813,0.805552352462,0.127207062618,0.0810115802572,3.09047099704e-05,0.000178903091561,7,7,7
ENSG00000274184,AC011815.2,-0.245712364834,-0.00253757687318,0.805904899841,0.0586456091864,0.119966623933,2.97985335661e-07,2.53817495724e-06,16,17,17
ENSG00000124422,USP22,-0.245705233457,-0.00120045250467,0.805910420662,0.123687469714,0.0981480451192,4.07409821173e-06,2.77943707066e-05,24,29,29
ENSG00000134020,PEBP4,-0.245667845011,-0.00255047742835,0.805939365429,0.0242762270383,0.0650573281437,0.000200731064793,0.000966021440793,1,1,1
ENSG00000100744,GSKIP,0.245610570025,0.000981270423985,0.805983706143,0.158869844227,0.262719562464,2.48442911465e-15,6.07240697558e-14,23,23,23
ENSG00000142459,EVI5L,0.245356431378,0.00341975145645,0.806180460798,0.0142351402403,0.11679640535,4.36977017417e-07,3.58643436681e-06,2,2,2
ENSG00000263050,AC090617.5,-0.24522910942,-0.00129972166077,0.806279038329,0.062122187256,0.0575930418907,0.000480451294833,0.00210885791082,12,12,12
ENSG00000171119,NRTN,0.245138163249,0.00470873308458,0.806349454219,0.00731840870253,0.119313023817,3.22485056696e-07,2.72599298596e-06,2,2,2
ENSG00000086619,ERO1B,0.245017694315,0.00146671461077,0.80644273079,0.0745485520338,0.184518417814,9.51329546893e-11,1.36653396873e-09,7,7,7
ENSG00000128218,VPREB3,0.244817235562,0.00147253838816,0.806597947903,0.0971174759421,0.142008348382,2.01958368134e-08,2.1211189363e-07,14,15,15
ENSG00000124275,MTRR,-0.244412450705,-0.00300297138981,0.806911399872,0.0168880742763,0.0473670756517,0.00158926295106,0.00599395464676,2,2,2
ENSG00000152223,EPG5,-0.243886044648,-0.00287600024125,0.807319077647,0.0164295700731,0.0407816425584,0.00344308489494,0.0117553293706,9,10,10
ENSG00000260992,DOCK9-DT,-0.243602504351,-0.00137687490766,0.807538688529,0.0579905345138,0.0713339059178,9.62684954009e-05,0.000501295732451,7,7,7
ENSG00000204584,FLJ45513,0.243102378954,0.00088990767614,0.807926088352,0.201099056919,0.271127629274,7.50847441714e-16,1.95654709399e-14,4,4,4
ENSG00000245975,AC090515.2,0.243100923486,0.00269846097356,0.807927215834,0.0193820937635,0.05590044549,0.000585574455875,0.00251313465432,6,6,6
ENSG00000251061,LINC02512,0.242839596122,0.00097809256328,0.80812966023,0.174781202862,0.270444325632,8.27937177683e-16,2.14854808332e-14,16,16,16
ENSG00000262294,AC129507.2,0.242744666536,0.00135144244742,0.808203203214,0.10203928213,0.367231305525,3.06701668487e-22,1.66729372541e-20,3,3,3
ENSG00000270000,AC005479.2,-0.242733476285,-0.00140134007515,0.808211872535,0.114965055294,0.078791258349,4.0125735988e-05,0.000226528998335,5,5,5
ENSG00000169087,HSPBAP1,-0.24246506001,-0.00243117667122,0.80841982728,0.0372338685169,0.102624389397,2.39078313513e-06,1.70417616241e-05,7,7,7
ENSG00000013583,HEBP1,-0.24235762785,-0.00150451123235,0.808503063833,0.0919052194976,0.106375083716,1.52753995309e-06,1.13816466453e-05,9,9,9
ENSG00000262006,AC005920.4,0.242349503462,0.00375202342988,0.808509358555,0.0155056475193,0.110106757373,9.76967503103e-07,7.52842005039e-06,11,11,11
ENSG00000249352,LINC02198,0.242226273305,0.0032139145878,0.808604837976,0.0140146887586,0.0450403981825,0.00208763861418,0.00759206983912,11,12,12
ENSG00000127334,DYRK2,0.242085025323,0.00295179186084,0.808714281215,0.0212970257872,0.0380428623154,0.00475462548588,0.0155270162164,22,22,22
ENSG00000186564,FOXD2,-0.24208280338,-0.00309280570509,0.808716002874,0.0204661457156,0.0190066605984,0.0470530177137,0.108448950915,3,3,3
ENSG00000019505,SYT13,0.241700106982,0.0048099314276,0.80901254666,0.0076740873582,0.0260892638194,0.0197646127753,0.0522289348349,11,12,12
ENSG00000260448,LCMT1-AS1,0.241695806997,0.00491718746557,0.809015878788,0.013681154798,0.0284577157114,0.0148604524331,0.0407493896403,13,13,13
ENSG00000203279,AL590705.1,0.241271433622,0.00100346420853,0.809344749645,0.152241648803,0.120356473163,2.8426168636e-07,2.42893522247e-06,10,10,10
ENSG00000204055,AL158151.1,0.24104301455,0.00173590145635,0.809521778407,0.056551650295,0.0201666694057,0.0407438083119,0.0964091764409,5,5,5
ENSG00000241058,NSUN6,-0.240805254911,-0.00262835168678,0.809706056625,0.0252812419794,0.0509815929999,0.0010409006771,0.00414388868044,8,9,9
ENSG00000174917,MICOS13,0.240788208185,0.000979380104889,0.809719269282,0.0400340170306,0.0350241613095,0.00679412675223,0.0210552004925,14,15,15
ENSG00000112139,MDGA1,-0.240714270387,-0.00325302603462,0.80977657797,0.0194589167014,0.456804381478,4.09883259031e-29,4.43095513963e-27,13,14,14
ENSG00000141562,NARF,0.240675571569,0.00103266426396,0.80980657357,0.169404827273,0.212421245286,2.46453559196e-12,4.36146719632e-11,8,8,8
ENSG00000180096,SEPTIN1,0.240405232123,0.00146223559838,0.810016122481,0.0686492357354,0.0612021952115,0.00031507338679,0.00144568477596,6,6,6
ENSG00000110665,C11orf21,-0.240387987846,-0.00190193346298,0.810029489544,0.0649412400129,0.105547795052,1.68636211767e-06,1.24376602503e-05,19,20,20
ENSG00000188313,PLSCR1,0.240331519733,0.00235434446301,0.81007326172,0.0305293935005,0.0373069551149,0.00518622396341,0.0167114605586,4,4,4
ENSG00000068654,POLR1A,0.240289158583,0.000892997141902,0.810106099044,0.286788437851,0.0904275764969,1.01772690028e-05,6.45003601325e-05,30,31,31
ENSG00000166106,ADAMTS15,-0.239049403326,-0.00261451396627,0.811067274693,0.0177567619536,0.0325575634709,0.00910566935931,0.0269326224108,6,6,6
ENSG00000122692,SMU1,-0.239022053793,-0.00269197077997,0.811088481857,0.0288828769396,0.0361354466992,0.00595653993485,0.0188243751184,4,4,4
ENSG00000167088,SNRPD1,0.238724478026,0.000643028819595,0.811319234724,0.194476905734,0.0710209606472,9.98641616909e-05,0.000518165170288,10,12,12
ENSG00000118579,MED28,-0.238610711515,-0.00117168158088,0.811407458433,0.118070813701,0.149142198744,8.35129393046e-09,9.33745736267e-08,6,6,6
ENSG00000188611,ASAH2,0.238572937326,0.000959083710884,0.811436752109,0.210254799101,0.223327902607,5.72147847192e-13,1.08238929732e-11,9,9,9
ENSG00000102468,HTR2A,-0.238532197761,-0.00984738967671,0.811468345714,0.00276356378789,0.0441602607201,0.00231476836216,0.00829685257208,9,10,10
ENSG00000108587,GOSR1,-0.238344907638,-0.0020444457061,0.811613593485,0.0446009183542,0.0288903344464,0.0141088981415,0.0390165377928,8,8,8
ENSG00000161298,ZNF382,-0.238040804863,-0.136316408166,0.811849445946,8.5746477844e-06,0.0205753427362,0.038736905545,0.0922953122292,1,1,1
ENSG00000236432,AC097662.1,0.237961316001,0.0106394161225,0.8119110978,0.00165887068229,0.0669249090246,0.000161329250882,0.000794798637549,2,2,2
ENSG00000162601,MYSM1,0.237401366234,0.174866266186,0.812345429924,5.05094778305e-06,0.0410992979073,0.00331676550148,0.0113589011146,1,1,1
ENSG00000205866,FAM99A,0.237226175533,0.00277585829834,0.812481330673,0.016910780194,0.0397599855367,0.00388319766669,0.013020619188,12,13,13
ENSG00000188086,PRSS45P,-0.237215577505,-0.000271407535447,0.812489552066,0.396143258805,0.349913151421,5.06704156959e-21,2.32102402938e-19,33,33,33
ENSG00000247708,STX18-AS1,-0.237179217804,-0.00327394122289,0.81251775817,0.0141965290836,0.0334345197331,0.00820419640635,0.0246516816416,2,2,2
ENSG00000181404,WASHC1,0.235835828742,0.00127549437475,0.813560064876,0.121878085803,0.46415960493,9.9866292285e-30,1.15199421796e-27,5,15,15
ENSG00000126246,IGFLR1,0.235324188288,0.00223239911549,0.813957122654,0.0267876532611,0.0548236646443,0.000664133379589,0.00280761458661,12,12,12
ENSG00000111676,ATN1,0.235316438922,0.00116900674327,0.813963136905,0.118011352416,0.123101025715,2.03877397852e-07,1.79895177825e-06,8,9,9
ENSG00000171916,LGALS9C,-0.23484640763,-0.00123209421029,0.81432794676,0.0968238838048,0.169338610869,6.62326274605e-10,8.60045500607e-09,4,9,9
ENSG00000111731,C2CD5,-0.234813871181,-0.00130101697269,0.814353201075,0.119907149642,0.0577455753922,0.000471960359237,0.0020764060642,13,14,14
ENSG00000154889,MPPE1,0.23465974659,0.000811793516093,0.814472832944,0.132979379363,0.230966822407,2.03400126811e-13,4.00871407514e-12,14,15,15
ENSG00000196139,AKR1C3,0.234135564277,0.00367108226124,0.81487973685,0.00888190678485,0.0214867021411,0.0346228662521,0.0839522409328,4,4,4
ENSG00000174137,FAM53A,0.233990496242,0.00173875875281,0.814992356785,0.0594006352614,0.149544946597,7.9436997427e-09,8.89750809546e-08,12,12,12
ENSG00000169604,ANTXR1,-0.233816368997,-0.00496219309998,0.815127541156,0.00691920560875,0.0248650171522,0.0229220467381,0.0592484328721,4,4,4
ENSG00000178917,ZNF852,0.233413876467,0.00217159183228,0.815440038874,0.0318839293186,0.044731790804,0.0021646080597,0.00781937278469,6,6,6
ENSG00000165714,BORCS5,-0.233156817319,-0.00476881219213,0.815639636571,0.005876310727,0.0567312219871,0.000531377222593,0.00230616983184,5,5,5
ENSG00000110395,CBL,0.233092540844,0.00236480981491,0.815689546941,0.0314160441176,0.0389261413615,0.00428417227278,0.0141841041401,4,4,4
ENSG00000273403,AC107294.3,0.232708327414,0.00415199153707,0.815987902385,0.0084917095337,0.0424879948927,0.00281709119399,0.00982544753774,3,3,3
ENSG00000196684,HSH2D,0.232589791586,0.00274479045019,0.816079955073,0.0177649308743,0.0343617621856,0.0073491495318,0.0224751391598,10,11,11
ENSG00000259803,SLC22A31,-0.232263010929,-0.000903277323922,0.816333739907,0.215700141374,0.425166757041,1.44621871745e-26,1.15441205472e-24,13,13,13
ENSG00000111671,SPSB2,-0.232171777913,-0.0076295806879,0.816404596856,0.002728381509,0.27527798174,4.13922437488e-16,1.10134805519e-14,3,5,5
ENSG00000122188,LAX1,0.232169568539,0.0250301971746,0.816406312805,0.000260285592157,0.057413390697,0.000490647911749,0.00214614501606,1,1,1
ENSG00000280789,PAGR1,0.231489253496,0.000802041832218,0.816934733206,0.0904856937055,0.0790084326171,3.91143945505e-05,0.000221414158021,11,11,11
ENSG00000124593,AL365205.1,0.230834211144,0.004876442478,0.817443602223,0.00590438245606,0.0240043437985,0.0254485446766,0.0647525982774,6,6,6
ENSG00000162174,ASRGL1,-0.230832724943,-0.00230827643681,0.817444756865,0.069377655033,0.0776767095085,4.57405540156e-05,0.000254955745688,21,22,22
ENSG00000237513,AC007384.1,0.229739424651,0.00369351973478,0.818294257725,0.0105861103118,0.0654829922788,0.000190979956448,0.000924739906857,2,3,3
ENSG00000168952,STXBP6,0.229211694631,0.0007973094351,0.818704383527,0.189823575671,0.201730443768,1.0129630762e-11,1.64491291635e-10,21,21,21
ENSG00000198467,TPM2,0.229019382093,0.00358877472585,0.818853851708,0.0111112135578,0.147083933796,1.0781443761e-08,1.18445617347e-07,6,7,7
ENSG00000136813,ECPAS,-0.228821343261,-0.00678898109722,0.819007777329,0.00251049641548,0.0443730065345,0.00225768635344,0.00811223370075,4,4,4
ENSG00000196372,ASB13,-0.228784575925,-0.00312947257463,0.819036355498,0.014031053632,0.04953568968,0.00123282071363,0.00480876335268,10,10,10
ENSG00000206418,RAB12,-0.228551730514,-0.00529624151194,0.819217344967,0.0052879026435,0.0215173157068,0.0344928178489,0.0836905384206,1,1,1
ENSG00000127022,CANX,0.228399973165,0.00123117566476,0.819335310312,0.0987857917386,0.0858883121959,1.7398132153e-05,0.000105391567105,9,9,9
ENSG00000273008,AC010864.1,0.22805328067,0.00236099701157,0.81960481968,0.0324089312596,0.0505331420443,0.00109698098333,0.00434247462704,12,12,12
ENSG00000162851,TFB2M,-0.22775135452,-0.00175492931665,0.819839546264,0.0280913827257,0.0339332376282,0.0077324721431,0.0234465311754,5,5,5
ENSG00000275491,LINC01730,-0.227682648492,-0.000703034679612,0.819892962677,0.314480640035,0.247509609713,2.09482974199e-14,4.66784323426e-13,18,18,18
ENSG00000233232,NPIPB7,-0.227583318949,-0.0281327202471,0.819970189227,0.000173143090495,0.0234892412554,0.0270961742107,0.0683382780587,1,1,1
ENSG00000125450,NUP85,0.227391942426,0.00072068236177,0.820118985212,0.310127459914,0.351936409268,3.66520581653e-21,1.71629612963e-19,6,6,6
ENSG00000205959,AC105345.1,-0.227325517942,-0.000842770780218,0.820170632019,0.19962720218,0.312366904869,1.73945186891e-18,6.17391190544e-17,6,6,6
ENSG00000099869,IGF2-AS,-0.226993804805,-0.000980402937937,0.820428559494,0.135648375247,0.206768922526,5.21475771372e-12,8.82404171987e-11,5,6,6
ENSG00000161860,SYCE2,-0.226803094775,-0.00168642817893,0.820576857129,0.0549607296928,0.0994348825642,3.49589898559e-06,2.41106150234e-05,5,5,5
ENSG00000167123,CERCAM,0.226463738166,0.00224714460821,0.820840759384,0.0442041546372,0.10649926963,1.50501802568e-06,1.12492813156e-05,13,13,13
ENSG00000110218,PANX1,-0.226247842306,-0.00141451291631,0.821008662368,0.0732695430374,0.145016403493,1.39275690732e-08,1.50647085035e-07,10,10,10
ENSG00000260711,AL121839.2,0.226010789775,0.00110514699446,0.821193028416,0.116914128577,0.122719362658,2.13532017737e-07,1.87452376406e-06,5,6,6
ENSG00000173262,SLC2A14,-0.225674784949,-0.0021945824908,0.821454370883,0.0375183420242,0.0377029661974,0.00494926798041,0.0160738629448,12,14,14
ENSG00000112237,CCNC,-0.225656224644,-0.00306520870899,0.821468807551,0.00735913568203,0.0457741046834,0.00191550633061,0.00703095629849,9,10,10
ENSG00000145777,TSLP,0.225602224458,0.00121562586822,0.821510810586,0.0938906102839,0.0482443966345,0.00143404699467,0.00548177430697,3,4,4
ENSG00000271643,AC112220.2,0.225118661097,0.00316907653844,0.821886964094,0.0148043283022,0.0337505895731,0.00790195620208,0.0238800650848,5,5,5
ENSG00000197272,IL27,0.224730621047,0.000832961973355,0.822188841698,0.22660768402,0.495038623304,2.14114400475e-32,3.46206515229e-30,9,10,10
ENSG00000249709,ZNF564,-0.224381424247,-0.00258920478917,0.822460523517,0.023658942547,0.0228673680336,0.0292329293955,0.0727730775083,11,12,12
ENSG00000132005,RFX1,-0.224131082319,-0.00187853660327,0.82265530745,0.0700554642587,0.0459665634129,0.00187276457168,0.00690480502936,11,11,11
ENSG00000265750,AC090772.3,0.223983862007,0.00130078644482,0.822769860491,0.0809228575976,0.0577122819372,0.000473800777503,0.00208304975803,13,13,13
ENSG00000135916,ITM2C,0.223781622831,0.00119920043067,0.822927230211,0.0314374704513,0.141920449286,2.04160051042e-08,2.1409644377e-07,15,15,15
ENSG00000111707,SUDS3,-0.22350419441,-0.00219203684998,0.823143119025,0.0332958508204,0.071410823762,9.5404674468e-05,0.000497208162971,2,4,4
ENSG00000143184,XCL1,-0.223319044697,-0.00232160651836,0.823287205988,0.0184494958155,0.0326381961185,0.00901874286191,0.0267172842878,8,8,8
ENSG00000129562,DAD1,-0.222744362251,-0.00265995886609,0.82373447252,0.0195717981897,0.0677543830381,0.000146402945057,0.000729047358409,3,3,3
ENSG00000267655,AC125437.1,0.22245055512,0.00250656358796,0.823963160231,0.0223690754589,0.0426671570049,0.00275840347361,0.00964931155951,3,3,3
ENSG00000135698,MPHOSPH6,0.222178766506,0.00092424596777,0.824174722918,0.163409525827,0.331930393528,8.63945115387e-20,3.46273595189e-18,12,12,12
ENSG00000144029,MRPS5,0.221808994475,0.0145098313953,0.824462577286,0.000611783970306,0.0492224804038,0.00127886286437,0.00496175710997,7,7,7
ENSG00000273375,AC055764.2,0.221523627729,0.00937484828831,0.824684741286,0.00115973016578,0.0192845569986,0.0454539990981,0.105534947832,6,7,7
ENSG00000166887,VPS39,0.221479408827,0.00296803127018,0.824719167886,0.0240402296655,0.0232374553166,0.02794119531,0.0700585199304,9,10,10
ENSG00000167840,ZNF232,-0.221450831871,-0.000505479807416,0.824741416638,0.292063128835,0.139140125469,2.87550845582e-08,2.92939520556e-07,19,20,20
ENSG00000171103,TRMT61B,0.221372141897,0.000803538827959,0.824802681893,0.189969539652,0.0825304309904,2.58452336965e-05,0.00015170342261,7,7,7
ENSG00000203780,FANK1,0.221361815981,0.00224734938857,0.824810721368,0.0255245448891,0.0442840659699,0.00228137585267,0.00818646972323,11,11,11
ENSG00000260423,LINC02367,-0.220924716434,-0.000806148094173,0.825151051947,0.260474424918,0.478886266502,5.57402910892e-31,7.64126686106e-29,8,12,12
ENSG00000198015,MRPL42,0.22091836739,0.00180719872308,0.825155995625,0.0582817140213,0.0481294616735,0.00145348166839,0.00554150870668,8,9,9
ENSG00000112299,VNN1,-0.220887985907,-0.00124600654266,0.825179652242,0.0855809713524,0.117474201551,4.0266914702e-07,3.32795758992e-06,5,5,5
ENSG00000104408,EIF3E,0.220847371166,0.00313675100336,0.825211277258,0.0133190973399,0.0401602469371,0.00370438653413,0.0125097437438,4,6,6
ENSG00000272465,AL031768.1,-0.220228262863,-0.00472386218523,0.825693386335,0.010295860086,0.0619517411114,0.000288636657941,0.00134031131441,5,5,5
ENSG00000108578,BLMH,-0.220216383064,-0.00394385744747,0.825702637959,0.00944737162573,0.0492152442032,0.00127994673711,0.00496494409939,9,9,9
ENSG00000136104,RNASEH2B,-0.220045823957,-0.00115552173927,0.825835466841,0.0994260295298,0.251254694511,1.24399933304e-14,2.82520760893e-13,8,8,8
ENSG00000136147,PHF11,-0.219903745883,-0.00118087995791,0.825946118927,0.087458215228,0.157036941602,3.12024870606e-09,3.70551569499e-08,5,5,5
ENSG00000259298,AC012170.2,0.219397698705,0.00353614032448,0.826340262531,0.0126036498797,0.0397804306669,0.0038738566177,0.0129939041655,5,5,5
ENSG00000183431,SF3A3,0.218976634099,0.00109399273252,0.826668249348,0.119472772724,0.117218323089,4.15294682639e-07,3.42035037273e-06,2,2,2
ENSG00000205853,RFPL3S,-0.218716373012,-0.0018135679999,0.826870993947,0.0573324281784,0.0616413402745,0.000299304542087,0.00138472569986,6,6,6
ENSG00000251301,LINC02384,0.218635078467,0.00360662583202,0.826934325142,0.0866388121843,0.0633971118268,0.000243752378544,0.00114794809492,38,40,40
ENSG00000141622,RNF165,-0.218478396535,-0.00517695064371,0.827056388833,0.00505314239193,0.0257504413684,0.0205909634814,0.0541102718629,1,2,2
ENSG00000243667,WDR92,0.21847601126,0.00155302800021,0.827058247123,0.0536611225615,0.0682894079515,0.000137514634424,0.00069225701278,6,6,6
ENSG00000228826,AL592494.1,-0.21838999997,-0.00257810595982,0.827125256377,0.0230900847066,0.0487558693494,0.0013506742457,0.00519667589591,3,7,7
ENSG00000079257,LXN,-0.218279601667,-0.00205741188346,0.827211266789,0.0335648232547,0.0204333595375,0.0394222250857,0.0937274920412,11,11,11
ENSG00000104679,R3HCC1,0.218072081222,0.00333607892198,0.827372949876,0.0496418668015,0.0257175164226,0.0206731308286,0.0542734233994,13,13,13
ENSG00000144161,ZC3H8,0.217834855595,0.00156446479829,0.827557785792,0.0572446438211,0.0478412407714,0.00150338839078,0.00570533632434,11,11,11
ENSG00000101447,FAM83D,-0.217816660577,-0.000462161795646,0.827571962955,0.0818567034837,0.129877128146,8.94325325658e-08,8.35086204877e-07,9,9,9
ENSG00000224914,LINC00863,-0.217388952589,-0.00110877240684,0.82790523991,0.0798306455969,0.084668144091,2.00906990381e-05,0.000120138011609,11,13,13
ENSG00000115289,PCGF1,-0.217319971644,-0.00784366157938,0.827958993877,0.000117615640677,0.0197672306121,0.0428102162911,0.100382210188,3,3,3
ENSG00000120963,ZNF706,-0.2168358022,-0.00345574593393,0.828336309552,0.0145446288841,0.0424516605484,0.002829145598,0.00985849630189,12,12,12
ENSG00000142892,PIGK,-0.216742044898,-0.00191908502361,0.828409379668,0.0279281727355,0.0409783442153,0.00336430414214,0.0115092053817,3,3,3
