gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000159202,UBE2Z,5.02787832973,0.136332024344,4.95936364959e-07,0.00389292341245,0.0375962934219,0.00501199881239,0.0276595663748,6,7,7
ENSG00000105755,ETHE1,5.02491116451,0.0164157423085,5.03665624401e-07,0.22772799159,0.357839823116,1.41655013271e-21,9.24079152092e-20,15,16,16
ENSG00000197345,MRPL21,5.0187417921,0.0238766761305,5.20110010365e-07,0.122313002648,0.169708777931,6.31951211734e-10,1.13859552605e-08,30,30,30
ENSG00000272009,AL121944.1,4.99159984284,0.045264136964,5.98812151402e-07,0.0304191636355,0.0491093329348,0.00129591648892,0.00829088540324,15,17,17
ENSG00000188895,MSL1,4.97096197132,0.0493081675668,6.66215172498e-07,0.0233962616038,0.0531222105334,0.000810328506196,0.00545932858982,12,12,12
ENSG00000176994,SMCR8,4.96916417241,0.0649110986282,6.72421206298e-07,0.0152021122537,0.0330352062704,0.00860286918406,0.0442373142767,9,10,10
ENSG00000238005,AL391832.2,-4.95263615208,-0.0296522317922,7.3214794846e-07,0.0674516291073,0.150897506524,6.71397809359e-09,1.07548719369e-07,5,5,5
ENSG00000137338,PGBD1,-4.94047529511,-0.0300843266839,7.79323670451e-07,0.0662208171346,0.0373957928225,0.00513208899787,0.0282399242762,16,17,17
ENSG00000214922,HLA-F-AS1,4.90788556615,0.0441236286045,9.20635421381e-07,0.0328874606498,0.0664068774271,0.000171411911588,0.00134220635075,9,9,9
ENSG00000090238,YPEL3,-4.88923936191,-0.0269864147299,1.0122635041e-06,0.0840295822011,0.0554812340133,0.000614988195242,0.00427419055018,26,27,27
ENSG00000130177,CDC16,4.88477021069,0.0307209755591,1.03549546293e-06,0.0760611002562,0.123984723055,1.83154819481e-07,2.37161045513e-06,11,11,11
ENSG00000165923,AGBL2,-4.85812428502,-0.0377374595271,1.18503019178e-06,0.0393652451422,0.0661902564105,0.000175812343521,0.00137325264852,12,13,13
ENSG00000167800,TBX10,4.83512219342,0.0362960776432,1.33063871663e-06,0.0443307834651,0.0485159010987,0.00138916678888,0.00883667024615,8,9,9
ENSG00000130695,CEP85,4.83128971868,0.0543908994904,1.35651440162e-06,0.0208566643847,0.0262526758982,0.0193783029987,0.0888416611271,11,11,11
ENSG00000166887,VPS39,4.81157617071,0.047567562311,1.49744642791e-06,0.0291175313298,0.0397529440045,0.00388642008493,0.022087238856,12,13,13
ENSG00000183682,BMP8A,-4.79205726287,-0.043099658407,1.65079768108e-06,0.0330097524132,0.0338229171537,0.00783439561167,0.0408858196363,21,22,22
ENSG00000156232,WHAMM,4.78309983898,0.0153651648327,1.72612335048e-06,0.2892009673,0.411628913794,1.61576161572e-25,1.64338592722e-23,16,17,17
ENSG00000117280,RAB29,4.76948044997,0.0318731081057,1.84701666401e-06,0.064830840441,0.13102082847,7.7781875875e-08,1.06397507433e-06,8,8,8
ENSG00000149084,HSD17B12,4.74428686168,0.0174396808708,2.09242158315e-06,0.196519141284,0.259303556166,4.02483267194e-15,1.29492830761e-13,30,31,31
ENSG00000187010,RHD,-4.73762383429,-0.0159909945802,2.16238720967e-06,0.22066107175,0.402796725269,7.57666487789e-25,7.166767308e-23,9,10,10
ENSG00000235106,BRD3OS,4.73656891892,0.0261161488473,2.17366843312e-06,0.0867902578086,0.193695554926,2.89750225622e-11,6.06360040742e-10,21,24,24
ENSG00000245532,NEAT1,-4.7260792495,-0.0184926792157,2.28896346785e-06,0.155186365916,0.192325290722,3.46298483188e-11,7.14424722458e-10,22,22,22
ENSG00000270127,AC027020.2,-4.7070163193,-0.0128921439375,2.5136879194e-06,0.365391139997,0.533927954659,5.36535754503e-36,2.30685986447e-33,9,9,9
ENSG00000143442,POGZ,-4.68744524182,-0.0497670438714,2.76636686193e-06,0.0258161087226,0.0563210324238,0.000557478750878,0.00392640615782,6,7,7
ENSG00000276250,AC127024.6,-4.68718841218,-0.0637534462192,2.76983947532e-06,0.0149946402606,0.0320122553703,0.00971631012534,0.0492796662068,9,9,9
ENSG00000131899,LLGL1,4.66875506302,0.031787699411,3.0303039651e-06,0.0546398060695,0.119535218015,3.13939740005e-07,3.93840318396e-06,13,14,14
ENSG00000152128,TMEM163,-4.6439543193,-0.0455985247195,3.41803167021e-06,0.0309225717597,0.0536428914699,0.000762459347294,0.00517924809052,13,13,13
ENSG00000117748,RPA2,4.64266227924,0.0131789897824,3.43948300914e-06,0.312974026499,0.460461781597,2.03590374007e-29,3.15698581595e-27,8,9,9
ENSG00000238083,LRRC37A2,-4.62746778273,-0.0133544022767,3.70163792559e-06,0.303162267393,0.371910905936,1.41902781091e-22,1.03649297787e-20,39,42,42
ENSG00000137076,TLN1,4.61617531199,0.0379231613171,3.90876787641e-06,0.0379812006543,0.0846818675487,2.00582213286e-05,0.000190216844497,8,8,8
ENSG00000005421,PON1,4.61372153229,0.0172713183216,3.9552226579e-06,0.19089411095,0.349634430328,5.29782453615e-21,3.32970912209e-19,8,9,9
ENSG00000231500,RPS18,-4.60091321654,-0.0281334013148,4.20642666819e-06,0.0726245704047,0.180782542659,1.5382242905e-10,2.95732999264e-09,9,9,9
ENSG00000170802,FOXN2,-4.58077692623,-0.0207448492415,4.63251760455e-06,0.122128612637,0.25790140195,4.90324243127e-15,1.56160842281e-13,6,6,6
ENSG00000198917,SPOUT1,4.51865953254,0.0680619122316,6.22323735667e-06,0.0122228728683,0.0229628887933,0.0288937343533,0.124825683146,6,6,6
ENSG00000128908,INO80,-4.50745965984,-0.049262658655,6.56083992901e-06,0.0204152073207,0.0268127475555,0.0181119973968,0.0837757375925,21,23,23
ENSG00000152359,POC5,4.48119109721,0.0625020026678,7.4227610055e-06,0.0117438138767,0.0202009521345,0.040571367082,0.16605995726,4,4,4
ENSG00000164061,BSN,4.46511278756,0.0184088350396,8.0026582565e-06,0.140882471777,0.162127178541,1.64702409792e-09,2.83258198949e-08,14,14,14
ENSG00000120328,PCDHB12,4.46167711176,0.0803905624265,8.13206945483e-06,0.00755536347864,0.076762045525,5.09281400492e-05,0.000442359299105,8,13,13
ENSG00000188976,NOC2L,4.45591509169,0.0323163294592,8.35360922146e-06,0.0485367655437,0.0247952097704,0.0231169947395,0.103558443401,15,20,20
ENSG00000152292,SH2D6,-4.455302137,-0.0170962772974,8.37751287152e-06,0.172739501315,0.165397979612,1.09050555164e-09,1.91536604211e-08,25,26,26
ENSG00000261379,AC010735.1,4.45271371675,0.0683903285618,8.47917744549e-06,0.0114281209868,0.0356951474748,0.00627512517323,0.033677395185,10,11,11
ENSG00000213171,LINGO4,4.43018196408,0.020845892887,9.4153608247e-06,0.116830838703,0.191278017505,3.96777225017e-11,8.1412489619e-10,23,23,23
ENSG00000139531,SUOX,-4.42253653252,-0.0179545173719,9.75488483858e-06,0.156466994298,0.159435999181,2.30986509199e-09,3.90509631905e-08,28,30,30
ENSG00000197935,ZNF311,4.40966893389,0.0485389186494,1.03528769652e-05,0.0232847002801,0.0304526040926,0.0117028849208,0.0576850382833,14,16,16
ENSG00000167600,CYP2S1,-4.39268326241,-0.0649654587187,1.11960183335e-05,0.0143215710777,0.0517002082604,0.000956964625266,0.00633444953841,13,16,16
ENSG00000204525,HLA-C,-4.38780842619,-0.0150762091792,1.144985589e-05,0.211883760071,0.606513626096,1.34732904112e-43,2.31716098181e-40,40,47,47
ENSG00000267680,ZNF224,-4.38770262899,-0.030459651463,1.14554252974e-05,0.0483304764782,0.0411862103778,0.00328302454912,0.01899916134,28,29,29
ENSG00000255320,AP000759.1,-4.38743201363,-0.039767651876,1.14696828814e-05,0.0375306803397,0.0999730193863,3.27901313895e-06,3.5569019818e-05,3,3,3
ENSG00000278730,AC005332.6,4.38620140602,0.0234980609074,1.1534732346e-05,0.0982618318131,0.111249554433,8.5176805856e-07,1.00900113537e-05,19,20,20
ENSG00000253764,AC019257.1,-4.38391309535,-0.0473425125557,1.16566289871e-05,0.0228222111645,0.0550273379571,0.000648505120495,0.00448407158974,11,11,11
ENSG00000164334,FAM170A,4.3672349076,0.0177497303954,1.25829374798e-05,0.164026008103,0.23557313675,1.08514173641e-13,2.94107612741e-12,22,22,22
ENSG00000204580,DDR1,4.35099482598,0.0216475328792,1.35521250562e-05,0.119693144199,0.156983653256,3.14113479296e-09,5.21720702487e-08,33,35,35
ENSG00000242689,CNTF,-4.34285544328,-0.0472120454285,1.40642680562e-05,0.0202208694822,0.042908865645,0.00268117243243,0.015861579139,13,13,13
ENSG00000214401,KANSL1-AS1,-4.33808590199,-0.0096675394161,1.43728981397e-05,0.508311730203,0.629711113519,2.53150743484e-46,5.32122862804e-43,48,52,52
ENSG00000124116,WFDC3,4.3281977621,0.0248157242252,1.50334453538e-05,0.0839055438841,0.200142939234,1.24768226857e-11,2.74142313087e-10,5,5,5
ENSG00000178966,RMI1,-4.3185314204,-0.0448210009024,1.57070863419e-05,0.0265395843394,0.0406645110129,0.00349087758098,0.0200763722322,15,15,15
ENSG00000251417,AC145285.2,4.30974596064,0.0628886280399,1.63442188022e-05,0.012331186163,0.023731367058,0.0263084220267,0.115529881128,5,5,5
ENSG00000126353,CCR7,4.30440594076,0.0768739511244,1.67434408661e-05,0.0080577332844,0.0215563119497,0.0343278925988,0.14428239773,5,5,5
ENSG00000198467,TPM2,4.2913680713,0.0442013485003,1.77575692113e-05,0.0249177524849,0.0528776919951,0.000833835967594,0.00560373315629,9,11,11
ENSG00000171097,KYAT1,-4.28464661099,-0.0332974747131,1.83029879867e-05,0.0423910040297,0.0553712556364,0.000622946643858,0.0043199796952,13,15,15
ENSG00000213445,SIPA1,4.28316557311,0.053696347831,1.84252954666e-05,0.0162239709126,0.047542397842,0.00155695161635,0.00976281427847,7,8,8
ENSG00000089351,GRAMD1A,-4.28168195483,-0.0503015041949,1.85485964067e-05,0.0193412642184,0.0471501014984,0.00163018434955,0.0101949843057,6,6,6
ENSG00000197353,LYPD2,-4.27086178673,-0.0250835045982,1.94719061701e-05,0.078234770845,0.0589459985976,0.000410168452623,0.0029684647233,46,51,51
ENSG00000175634,RPS6KB2,-4.26317656725,-0.0238555602018,2.01541138711e-05,0.0805503912079,0.178810619109,1.98075548553e-10,3.76602334425e-09,5,5,5
ENSG00000151006,PRSS53,-4.26242073847,-0.0126242087781,2.02224236565e-05,0.294111719113,0.41205060934,1.49998891645e-25,1.53388055791e-23,12,13,13
ENSG00000110274,CEP164,4.25379677686,0.0232047722035,2.10176062454e-05,0.0852281339566,0.149736843877,7.7564972284e-09,1.2320521794e-07,8,8,8
ENSG00000213533,STIMATE,-4.25353964652,-0.0466830422434,2.10417662956e-05,0.0184891830555,0.0192916656629,0.0454138489937,0.182368752974,10,10,10
ENSG00000090316,MAEA,-4.2510069984,-0.0257154182915,2.12811517442e-05,0.0756720279735,0.15092554314,6.69059608962e-09,1.07264997308e-07,19,21,21
ENSG00000146540,C7orf50,4.23365137815,0.0393976208194,2.29927287316e-05,0.0304833618023,0.0430728597626,0.00263001552381,0.0155970638493,15,18,18
ENSG00000160447,PKN3,-4.22112649627,-0.00900766021401,2.43084470934e-05,0.482227297596,0.599589837726,8.1694572428e-43,1.18884455476e-39,7,7,7
ENSG00000171700,RGS19,4.22097480109,0.0312828693413,2.43248130402e-05,0.0469900890882,0.0820929268253,2.72114718055e-05,0.000250139272894,6,6,6
ENSG00000273226,AL391834.2,4.21883422906,0.111428110667,2.45568736189e-05,0.00436252911422,0.0221394118285,0.0319569881308,0.135765169876,4,5,5
ENSG00000244045,TMEM199,-4.21848941561,-0.0385994473602,2.45944514309e-05,0.030760324021,0.0285839122843,0.0146370927819,0.0699077306863,15,16,16
ENSG00000204538,PSORS1C2,4.21670036925,0.0657957266558,2.47903017765e-05,0.0127143543428,0.030180074953,0.0120903027391,0.0593472618627,13,16,16
ENSG00000262881,CR936218.2,4.21420708134,0.012780171408,2.50657227616e-05,0.270683488182,0.452732812389,8.88400877188e-29,1.23579174961e-26,23,24,24
ENSG00000123975,CKS2,4.20913726948,0.0329295528713,2.56347621085e-05,0.0404789800627,0.0236193316047,0.0266699497785,0.116900396179,18,21,21
ENSG00000136802,LRRC8A,4.19956427531,0.0462973926094,2.67429109594e-05,0.0225613345944,0.081768519302,2.82707414526e-05,0.000259121069186,5,6,6
ENSG00000179889,PDXDC1,4.18330549346,0.0562323710131,2.87300906573e-05,0.0151118095616,0.0240205016729,0.0253985641877,0.112106868246,5,5,5
ENSG00000142609,CFAP74,-4.16742026324,-0.023787695278,3.08066220087e-05,0.0743972478003,0.115482769674,5.11945980023e-07,6.24435464221e-06,23,24,24
ENSG00000253320,AZIN1-AS1,-4.16501155287,-0.0462991722691,3.11336798863e-05,0.0224668858863,0.0266849387605,0.0183932990346,0.0849522536956,12,13,13
ENSG00000204764,RANBP17,-4.1636424862,-0.0263584051304,3.1321041398e-05,0.0680987554795,0.165391279521,1.09142858304e-09,1.91536604211e-08,8,8,8
ENSG00000109332,UBE2D3,4.16178522299,0.0547475799595,3.15769274523e-05,0.0155331552955,0.0186804790158,0.0490052509837,0.194071873165,12,13,13
ENSG00000176390,CRLF3,4.16093560886,0.0542244740608,3.16946448053e-05,0.0156438715391,0.0380953866046,0.00472524457319,0.0262686385059,4,4,4
ENSG00000232748,AC135050.1,4.15671876365,0.0342249223657,3.22851017775e-05,0.0378590572462,0.099391871711,3.51383693893e-06,3.79602560667e-05,9,9,9
ENSG00000242866,STRC,-4.15652657402,-0.0327679269745,3.23122602883e-05,0.0594862432881,0.0993878775128,3.51550738074e-06,3.79602560667e-05,15,16,16
ENSG00000111877,MCM9,-4.15279184296,-0.0562564232554,3.284434776e-05,0.0143580467171,0.030374693064,0.0118123322834,0.0581487645424,10,12,12
ENSG00000139133,ALG10,-4.1429063252,-0.0468782030658,3.42932044107e-05,0.0195853092832,0.0245637655973,0.0237756241647,0.105981917518,8,8,8
ENSG00000115561,CHMP3,4.13595058502,0.0348851095022,3.53488259498e-05,0.0323623852508,0.0761441495959,5.47602877297e-05,0.000471746413147,9,12,12
ENSG00000125844,RRBP1,-4.12660713837,-0.0231422568835,3.68154527325e-05,0.0805643086297,0.0997586895455,3.36374377105e-06,3.6425474906e-05,31,32,32
ENSG00000129158,SERGEF,-4.1231841613,-0.025897188234,3.73670706477e-05,0.0658028029939,0.13033573345,8.45661528649e-08,1.15178004312e-06,11,14,14
ENSG00000178718,RPP25,-4.1230235041,-0.054773485624,3.73931526164e-05,0.0154800106448,0.0231124118656,0.0283709159314,0.123129384627,7,7,7
ENSG00000158161,EYA3,4.1010285149,0.0452343193009,4.11317865667e-05,0.0210627783343,0.0277778367241,0.0161251284568,0.0758466385244,4,4,4
ENSG00000101204,CHRNA4,-4.09205118652,-0.0140821672828,4.27574237895e-05,0.234659619055,0.422070062101,2.52416680317e-26,2.82557322972e-24,14,15,15
ENSG00000174775,HRAS,-4.08874999042,-0.0422778156385,4.33703979122e-05,0.0223220350693,0.0328500000298,0.00879439712907,0.0451118234511,7,7,7
ENSG00000146833,TRIM4,4.08336152463,0.0152211485612,4.43888845044e-05,0.207759698108,0.301110382123,9.42935369503e-18,4.13885181444e-16,11,11,11
ENSG00000118004,COLEC11,4.06499191594,0.0305185878928,4.80341268797e-05,0.0482942913424,0.0357831705355,0.00621008449532,0.0333661966721,31,31,31
ENSG00000148175,STOM,-4.06290899571,-0.0363555618511,4.84649278623e-05,0.032694399782,0.035439301538,0.00646811194209,0.0345465109318,18,19,19
ENSG00000140105,WARS,4.06188396498,0.0211624527048,4.8678272716e-05,0.085860676421,0.163485069251,1.38813208261e-09,2.40923694852e-08,19,19,19
ENSG00000214944,ARHGEF28,-4.06058481768,-0.0159163117125,4.89499503057e-05,0.163578404787,0.368024955908,2.69226856865e-22,1.88638284377e-20,8,9,9
ENSG00000138111,MFSD13A,4.05699479905,0.0192890679314,4.97081884826e-05,0.105942895988,0.185649119774,8.22243793545e-11,1.62711381656e-09,15,16,16
ENSG00000144043,TEX261,-4.05154492848,-0.0239238290701,5.08805531878e-05,0.0717775308115,0.15518941243,3.93143375526e-09,6.47300816205e-08,5,5,5
ENSG00000142459,EVI5L,-4.04343636696,-0.0417248345414,5.26734565131e-05,0.0243158201364,0.0819547844101,2.7657621521e-05,0.000253747276399,7,8,8
ENSG00000133706,LARS,4.03295654523,0.0158236226581,5.50794678547e-05,0.157858196994,0.242132919664,4.40785893652e-14,1.2501930339e-12,20,21,21
ENSG00000171444,MCC,-4.02291367783,-0.0480642573103,5.74825687527e-05,0.0193224583782,0.0212762837567,0.0355306124534,0.148512621828,9,9,9
ENSG00000075975,MKRN2,-4.02040532494,-0.0374091245823,5.80980945954e-05,0.0277287657597,0.0590675536188,0.000404381301267,0.0029325800536,7,9,9
ENSG00000187764,SEMA4D,4.0110946504,0.0487020723692,6.0437872756e-05,0.0178432031439,0.0586089358655,0.000426652591263,0.00307482427486,10,11,11
ENSG00000227388,AL133410.1,4.00416153943,0.037323414863,6.22378269963e-05,0.0290094007081,0.0840624941331,2.15773711918e-05,0.000203388494373,7,7,7
ENSG00000127952,STYXL1,4.00197962033,0.0202612471527,6.28147102807e-05,0.101998235532,0.193228458472,3.07914716443e-11,6.39421581303e-10,17,19,19
ENSG00000173039,RELA,3.99872190963,0.0505475065792,6.3685453764e-05,0.016308617331,0.0305001103572,0.0116366565867,0.0574184322658,6,6,6
ENSG00000111325,OGFOD2,3.99263845944,0.0410609399334,6.53421558588e-05,0.0240556086386,0.0236330091656,0.026625540476,0.116732786727,19,19,19
ENSG00000184281,TSSC4,-3.98986270267,-0.0372748183329,6.61115526483e-05,0.0310253066085,0.0645851490355,0.000212130216697,0.00162802411338,11,11,11
ENSG00000204531,POU5F1,-3.98425893465,-0.0217247161784,6.76910326244e-05,0.0866745136043,0.142762910403,1.84001903389e-08,2.75173755597e-07,33,38,38
ENSG00000146666,LINC00525,3.98093859853,0.0160992476907,6.86436807264e-05,0.161939591301,0.280962289693,1.82132416184e-16,6.80944871415e-15,8,8,8
ENSG00000198208,RPS6KL1,-3.98012183245,-0.0322260022702,6.88799581583e-05,0.0361430175728,0.0672443153668,0.000155409764382,0.00123014306384,12,13,13
ENSG00000121716,PILRB,-3.96212242897,-0.0123287032269,7.42864283666e-05,0.2903397036,0.417489576206,5.72230964321e-26,6.04774602403e-24,15,16,16
ENSG00000229043,AC091729.3,3.9587406235,0.010289001957,7.53460074283e-05,0.387100260017,0.589975249295,9.48551112536e-42,1.19631266313e-38,15,17,17
ENSG00000254859,AC067930.3,-3.95727764463,-0.0175508287764,7.58087991193e-05,0.14035074707,0.553288177117,6.67053765825e-38,4.35149073858e-35,11,12,12
ENSG00000111652,COPS7A,-3.9537528101,-0.0252268107804,7.69348927085e-05,0.0655578135205,0.120502297623,2.79291200205e-07,3.52712344825e-06,14,15,15
ENSG00000196072,BLOC1S2,3.95269028651,0.0223838096975,7.7277432015e-05,0.0879110524168,0.143860532109,1.60673690334e-08,2.41662213802e-07,22,24,24
ENSG00000214967,NPIPA7,3.95139718368,0.0341320886937,7.76962515021e-05,0.0365449283623,0.0305554181242,0.0115600326527,0.0570999210767,16,17,17
ENSG00000002726,AOC1,3.95059434419,0.0112256110508,7.79573598282e-05,0.325729235506,0.462111859966,1.48245324935e-29,2.35672693876e-27,30,31,31
ENSG00000108786,HSD17B1,3.93819399053,0.033694020444,8.20972096747e-05,0.0382256271181,0.0482677704171,0.00143012668031,0.0090728157405,12,12,12
ENSG00000174744,BRMS1,3.93667460201,0.0432068944919,8.26185140808e-05,0.0241095275188,0.0299311286697,0.0124556066182,0.060887639794,9,10,10
ENSG00000072736,NFATC3,-3.93368343852,-0.0674604368723,8.36539420158e-05,0.00907337751165,0.0207221252512,0.038041437857,0.157304463689,3,5,5
ENSG00000104936,DMPK,3.93082062374,0.0730814625025,8.46564162473e-05,0.00768209304348,0.0561110379333,0.000571333861083,0.00401057290685,5,8,8
ENSG00000261625,AP003071.4,3.92727565277,0.0218101266716,8.59134965636e-05,0.088673902537,0.100265564701,3.16677603046e-06,3.44701202211e-05,24,27,27
ENSG00000099330,OCEL1,3.91319358861,0.0138898900796,9.10834560085e-05,0.211378704344,0.297966406219,1.50477029356e-17,6.4260145403e-16,22,22,22
ENSG00000262655,SPON1,-3.91185679996,-0.0179569423258,9.15892167834e-05,0.123447731356,0.221796792734,7.0313651916e-13,1.75256082602e-11,13,13,13
ENSG00000075234,TTC38,3.90320092448,0.0170690569314,9.49288330247e-05,0.23009598497,0.453475133865,7.71869302767e-29,1.08971816938e-26,19,21,21
ENSG00000174996,KLC2,3.90221689948,0.0329659738081,9.53156870288e-05,0.0413608814106,0.0982832612019,4.00912507172e-06,4.28985453092e-05,7,7,7
ENSG00000104518,GSDMD,-3.88807347703,-0.0227534338464,0.000101043041339,0.0779558132159,0.145710017956,1.27818997136e-08,1.95795934236e-07,10,10,10
ENSG00000215187,FAM166B,3.88558227911,0.0400048670497,0.000102084909888,0.0240721860137,0.0249878901321,0.0225830001537,0.101478669099,13,14,14
ENSG00000213672,NCKIPSD,-3.87274350177,-0.0135461552825,0.000107617068649,0.213336599298,0.283571402948,1.24690356957e-16,4.84372109428e-15,23,23,23
ENSG00000204257,HLA-DMA,-3.86676003524,-0.0195696506159,0.000110290854758,0.070841359238,0.445456274832,3.49061458547e-28,4.65038357239e-26,3,5,5
ENSG00000153904,DDAH1,-3.8520455005,-0.0119745607788,0.000117135250496,0.271467960199,0.46774731811,4.98044982838e-30,8.64405044525e-28,15,16,16
ENSG00000135476,ESPL1,-3.85055930577,-0.0237285831409,0.000117848388074,0.0650458146942,0.126098104771,1.4169202715e-07,1.86907564097e-06,10,10,10
ENSG00000129625,REEP5,-3.84829482895,-0.0296343137876,0.000118942853726,0.0417839134235,0.0498027950303,0.00119487161427,0.00772488101423,16,16,16
