gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000164930,FZD6,0.236870839564,0.0128962765958,0.812756992921,0.0323090960102,0.170096290804,1.41732208407e-08,1.24247932614e-07,14,14,14
ENSG00000274512,TBC1D3L,0.236653821479,0.00586054423999,0.812925362449,0.309605685301,0.26585279446,2.84188530407e-13,4.90836879007e-12,6,6,6
ENSG00000225964,NRIR,0.236641104126,0.00814362380524,0.812935229245,0.125299086283,0.134967029407,5.69937790083e-07,3.84827898132e-06,18,19,19
ENSG00000125812,GZF1,-0.236528354628,-0.0166481171625,0.813022707566,0.0230205427074,0.0319922823569,0.0178690398249,0.0457447419519,10,10,10
ENSG00000100216,TOMM22,0.236396668487,0.0216538559172,0.813124881107,0.0117154842124,0.0618385135417,0.000905512552039,0.00323780872078,6,6,6
ENSG00000274695,AC108704.1,0.236302908075,0.0112216490321,0.813197630514,0.0396741827572,0.0658335269303,0.000609217606014,0.0022616932619,13,14,14
ENSG00000125734,GPR108,-0.236269720747,-0.00495650608602,0.813223381198,0.315612571054,0.491367877657,3.45128601788e-27,3.33368664246e-25,4,4,4
ENSG00000184619,KRBA2,-0.236223274657,-0.0285136925671,0.813259419947,0.00585687209037,0.275910359706,8.46553750802e-14,1.56860545797e-12,2,3,3
ENSG00000272173,U47924.2,0.236106618837,0.0112910872843,0.813349938025,0.0458420058085,0.0349370399234,0.0132568097248,0.0352299169658,8,8,8
ENSG00000225830,ERCC6,-0.235797498676,-0.0104472683084,0.813589809206,0.0418619086772,0.147644765021,1.52423465584e-07,1.13334397218e-06,11,11,11
ENSG00000160352,ZNF714,0.235655645074,0.00342572873212,0.813699890671,0.0960082229667,0.0978926148664,2.49052250468e-05,0.000125361306484,14,15,15
ENSG00000116661,FBXO2,-0.235607877374,-0.0879658051665,0.813736960269,0.000898921847314,0.0433760673142,0.00567844572313,0.0167266824181,1,1,1
ENSG00000140905,GCSH,-0.235394788964,-0.00892175248398,0.813902330264,0.0770369655613,0.121011481838,2.39305116431e-06,1.45649415088e-05,6,6,6
ENSG00000160959,LRRC14,0.235239017214,0.212357148319,0.814023224178,0.000200685646101,0.0396805467635,0.00822186424151,0.0232000237402,2,2,2
ENSG00000113643,RARS,0.235084165415,0.0084188361485,0.814143408512,0.0704690101501,0.120284044653,2.57770769359e-06,1.55978228884e-05,7,7,7
ENSG00000277840,AC026368.1,0.235009983711,0.017449184363,0.814200984329,0.016551690289,0.0349804199982,0.013198801222,0.0351115375106,4,4,4
ENSG00000175773,ZBTB44-DT,0.234933748841,0.0123389384374,0.814260154747,0.0337728342037,0.160819186306,3.80639170398e-08,3.13899432854e-07,1,1,1
ENSG00000254004,ZNF260,-0.234705535132,-0.0209578730461,0.814437291319,0.0292143615541,0.0957404795455,3.09152541728e-05,0.000152486019636,10,10,10
ENSG00000132423,COQ3,-0.234616507261,-0.0139267928338,0.81450639619,0.0254002615163,0.0606903012025,0.00101475973874,0.00358724960846,8,8,8
ENSG00000037637,FBXO42,-0.234379645371,-0.0063172865539,0.814690259243,0.12221383832,0.161247359105,3.63747286492e-08,3.01170340284e-07,6,6,6
ENSG00000023191,RNH1,-0.234366615461,-0.0115416200291,0.814700373952,0.0435834052818,0.188034451722,2.0419380727e-09,2.03647208168e-08,5,5,5
ENSG00000173214,MFSD4B,-0.234335437409,-0.00956586406664,0.814724576619,0.036284736252,0.0257256833911,0.03397807244,0.0801218923359,11,11,11
ENSG00000236924,AL162411.1,-0.234171444413,-0.0364022039649,0.814851882796,0.00325699379642,0.0244390068161,0.0388333880744,0.090174714389,3,3,3
ENSG00000178980,SELENOW,0.23411031437,0.0134007929675,0.814899338708,0.0298225478785,0.0814488169673,0.000129053587329,0.000557930801083,6,6,6
ENSG00000138400,MDH1B,0.234089364016,0.00605785740284,0.814915602851,0.1164919449,0.404332553315,3.25965372122e-21,1.48817101181e-19,27,30,30
ENSG00000075290,WNT8B,0.233976259828,0.0280088917873,0.815003409074,0.00618549196865,0.0597837961185,0.00111024963682,0.00387621292213,1,1,1
ENSG00000166573,GALR1,-0.233931303024,-0.0462987987643,0.815038311054,0.002295817548,0.0406417735298,0.00746614487486,0.0213447035721,1,2,2
ENSG00000063127,SLC6A16,-0.233793322457,-0.0136091188866,0.815145433841,0.0398508767719,0.0881712912336,6.59822104855e-05,0.000303027259425,14,14,14
ENSG00000170684,ZNF296,-0.233737784314,-0.0172704155364,0.815188552487,0.0238678947927,0.0604051588735,0.00104387504848,0.00367460924775,5,5,5
ENSG00000196235,SUPT5H,0.2334625829,0.00700222997767,0.815402221333,0.107691426382,0.0858434494919,8.3256388979e-05,0.000373963681304,12,12,12
ENSG00000260182,AC120498.2,-0.23314302404,-0.0113718967811,0.815650346922,0.0588140095262,0.290346512636,1.4470052037e-14,2.98914025445e-13,8,9,9
ENSG00000135773,CAPN9,0.233119605756,0.00691112403268,0.815668531077,0.102185962536,0.395067657416,1.25276910241e-20,5.43404876354e-19,8,8,8
ENSG00000116005,PCYOX1,0.233017886818,0.020290826101,0.815747516367,0.0127370940289,0.0320912165943,0.0176901698155,0.0453536130537,8,9,9
ENSG00000268996,MAN1B1-DT,0.232505682098,0.00605426682439,0.816145274455,0.156486037744,0.378335502264,1.35507464281e-19,5.20668091116e-18,9,9,9
ENSG00000169371,SNUPN,0.232285441815,0.00688988016329,0.816316318987,0.0992214396337,0.129401817441,1.01206317018e-06,6.56378177887e-06,6,6,6
ENSG00000174485,DENND4A,0.232256355278,0.0144615653894,0.816338909028,0.0442125456715,0.0522027044688,0.00235665097384,0.00763970881265,5,6,6
ENSG00000231113,AL035587.1,0.231978831138,0.00988615823533,0.81655445566,0.0234234251166,0.0411883411593,0.00706818046831,0.0203351513087,14,14,14
ENSG00000155428,TRIM74,-0.231970530227,-0.0122663674173,0.816560903001,0.0156435866588,0.0393080637319,0.00853513259825,0.0239705218105,5,6,6
ENSG00000144847,IGSF11,0.231640527101,0.0325626626488,0.816817227412,0.0067916298534,0.0448783830624,0.0048871429153,0.0146354743483,5,6,6
ENSG00000169857,AVEN,-0.231514572056,-0.0102605841225,0.816915066055,0.0453860596472,0.107303922042,9.64264957849e-06,5.28690761212e-05,4,4,4
ENSG00000257261,AC008014.1,-0.231493776358,-0.00447201660859,0.816931219893,0.190813067069,0.243906814209,3.78495229365e-12,5.51076375818e-11,11,11,11
ENSG00000168116,KIAA1586,0.231275967816,0.00931967776554,0.817100415519,0.0456498697874,0.086166493299,8.06138493235e-05,0.000363817294459,7,8,8
ENSG00000229618,AC011287.1,-0.230904792785,-0.00724031275048,0.817388767241,0.1044597167,0.30099664962,3.84484380324e-15,8.4977564736e-14,19,20,20
ENSG00000234215,CT66,0.23053441478,0.0428501088476,0.817676524419,0.00548579063882,0.0248358385932,0.0372635668181,0.0869649953125,11,12,12
ENSG00000233705,SLC26A4-AS1,0.230518304299,0.0289935828986,0.817689041667,0.00898397737267,0.0780075305828,0.000181794828297,0.000761946022013,4,4,4
ENSG00000237651,C2orf74,-0.230146565305,-0.0027736145133,0.817977882015,0.571031210114,0.708014845457,4.0734029519e-48,4.24937395942e-44,24,25,25
ENSG00000116062,MSH6,-0.229863226414,-0.0683253073306,0.818198052283,0.00112839026067,0.0338544709341,0.0147916731546,0.0388241877844,1,1,1
ENSG00000284237,LINC02767,0.229822424511,0.0109012057445,0.81822975884,0.0379294137886,0.0280706829022,0.0266783358939,0.064919150932,4,4,4
ENSG00000116489,CAPZA1,0.229209572136,0.0151683931384,0.818706033126,0.0236265869121,0.132933529267,7.0321880773e-07,4.6860291295e-06,4,4,4
ENSG00000161265,U2AF1L4,0.22913848349,0.00452470872939,0.818761283544,0.218893243858,0.207531337195,2.38059647586e-10,2.69207397682e-09,21,22,22
ENSG00000247121,AC009126.1,-0.22902449403,-0.0123022717656,0.818849878549,0.0226495206893,0.0795149042543,0.000156467009019,0.000664454475695,13,14,14
ENSG00000272940,U62317.3,-0.228993786887,-0.0158475020302,0.818873745181,0.0276473694048,0.0758703783986,0.000224855374943,0.000922411038698,9,9,9
ENSG00000272123,AC008966.2,0.228647692738,0.0137055142492,0.819142752886,0.0540345936255,0.0579565367888,0.00133094479123,0.00456124049346,16,19,19
ENSG00000171243,SOSTDC1,-0.228506000677,-0.023859012706,0.819252891652,0.00856241187346,0.0429710534343,0.00591310249185,0.0173493137941,5,5,5
ENSG00000196569,LAMA2,0.227898895741,0.0376859264347,0.819724841208,0.00350905736098,0.024949236063,0.0368271874253,0.0860524625872,1,1,1
ENSG00000105559,PLEKHA4,-0.227898895741,-0.0374764872127,0.819724841208,0.00350510136211,0.0369365493256,0.0108343142802,0.0295409217385,1,1,1
ENSG00000134070,IRAK2,-0.22761844558,-0.0121722047454,0.819942878839,0.0303855179131,0.125521449717,1.50793579264e-06,9.47637722219e-06,15,16,16
ENSG00000119927,GPAM,-0.227371861891,-0.000653584295761,0.820134598282,0.0297788280067,0.0232599815945,0.0439160392328,0.100160061495,13,14,14
ENSG00000172794,RAB37,-0.227332282383,-0.00731522248196,0.820165372451,0.182063099974,0.163190503803,2.95956723867e-08,2.4788603319e-07,20,20,20
ENSG00000233885,YEATS2-AS1,-0.226907128883,-0.00413298013163,0.820495958584,0.27888145498,0.378816716691,1.26649848186e-19,4.87531814125e-18,3,3,3
ENSG00000235180,LINC00601,-0.226857578113,-0.00970489492936,0.820534489797,0.0472153766824,0.0802855820266,0.000144908678689,0.000619417060471,8,8,8
ENSG00000241684,ADAMTS9-AS2,0.226726765081,0.05173747517,0.820636213503,0.00187965041266,0.060474257463,0.00103674368926,0.00365372857855,2,2,2
ENSG00000162595,DIRAS3,0.226531975212,0.0155336022467,0.820787692895,0.00810455819891,0.0666482276652,0.000561909112834,0.00210403297383,10,10,10
ENSG00000181585,TMIE,0.226528997015,0.0111457345376,0.820790008958,0.0510050951469,0.0659709799411,0.000600965652899,0.00223583227213,11,11,11
ENSG00000086205,FOLH1,-0.226324447452,-0.0116626836706,0.820949085332,0.0397692875007,0.0448975108911,0.00487782001066,0.0146096521249,4,5,5
ENSG00000062485,CS,0.225939689503,0.0430386268531,0.821248328112,0.002762020225,0.0347065413144,0.0135694182009,0.0360056392399,7,7,7
ENSG00000164953,TMEM67,0.225797952232,0.0220953571812,0.821358569834,0.0077940815569,0.030136477442,0.0215897619838,0.0540300820475,6,6,6
ENSG00000260792,LINC02280,-0.225687201707,-0.12815630271,0.821444712854,0.000376061299481,0.0316193195636,0.018560134967,0.0473802344245,2,2,2
ENSG00000235026,DPP10-AS1,-0.225673953303,-0.00903187751539,0.821455017757,0.0537370597009,0.11206475411,5.95249870457e-06,3.38308180257e-05,7,7,7
ENSG00000104413,ESRP1,0.225611335643,0.0164854468962,0.821503723585,0.0191979726404,0.165186433697,2.39354134986e-08,2.02838532589e-07,5,5,5
ENSG00000151655,ITIH2,0.225580370516,0.0442262048489,0.821527809412,0.0022475542087,0.0284402949251,0.0256846860635,0.0628015106093,4,4,4
ENSG00000155792,DEPTOR,0.225326153214,0.0222048577784,0.821725555431,0.00601455626821,0.0309678188007,0.0198336709415,0.0501648333766,3,5,5
ENSG00000261324,AC010168.2,0.225186514389,0.0134784648694,0.82183418001,0.0283512088691,0.102048950752,1.63914214389e-05,8.59704919307e-05,2,2,2
ENSG00000132823,OSER1,0.224345065671,0.0151729153303,0.822488812412,0.0131723249186,0.0361603327291,0.0117162288939,0.0316150284068,3,3,3
ENSG00000121879,PIK3CA,0.224267436281,0.0143323381991,0.822549212955,0.0225456953891,0.0320036732139,0.0178483516914,0.0456973873714,7,8,8
ENSG00000218672,AC008060.1,0.224105666071,0.00367006468618,0.822675083721,0.26866918319,0.177021978915,6.73743560899e-09,6.18977791924e-08,18,18,18
ENSG00000272356,AL080317.2,0.224094381957,0.0137354107271,0.822683863877,0.0561675719941,0.0697769672861,0.000411915933067,0.00158916679503,26,27,27
ENSG00000261996,AC004706.1,-0.223944495729,-0.0138853595131,0.822800492277,0.0375326635521,0.093436731245,3.89523707394e-05,0.000187951494705,11,11,11
ENSG00000214954,LRRC69,0.223745747129,0.0332833927736,0.822955147154,0.00420324806614,0.0306823098107,0.0204196416912,0.0514722005853,3,3,3
ENSG00000187961,KLHL17,-0.223564796017,-0.0640852045888,0.823095959019,0.00182454614072,0.0275030309982,0.0282821122769,0.0682560934661,2,2,2
ENSG00000213221,DNLZ,0.223091436284,0.00281746943585,0.823464343268,0.451188331354,0.524336668638,1.01550673896e-29,1.30380671275e-27,48,52,52
ENSG00000152749,GPR180,0.223018953789,0.00666712583086,0.823520754987,0.10236060071,0.119120894709,2.90276495756e-06,1.74232704472e-05,10,14,14
ENSG00000027001,MIPEP,-0.222661476615,-0.0071808102742,0.823798985867,0.0770456622981,0.129914180017,9.60060881171e-07,6.25373406954e-06,2,2,2
ENSG00000272084,AL137127.1,0.222575902939,0.0205830750193,0.823865592677,0.0118825010265,0.0751761023423,0.000240924446686,0.000980617958574,1,1,1
ENSG00000136436,CALCOCO2,-0.222538334341,-0.0192706933546,0.823894834832,0.00884115609915,0.047033782803,0.00394173766093,0.0120604802108,3,3,3
ENSG00000243414,TICAM2,0.222502889998,0.0187541590136,0.823922423762,0.0133262491976,0.0228566418809,0.0458099926251,0.103979513287,8,9,9
ENSG00000271788,AC008875.1,0.222238332962,0.0222297171075,0.824128354763,0.00872429277744,0.0362850693369,0.0115697350752,0.0312642083419,4,5,5
ENSG00000167384,ZNF180,-0.22211513114,-0.0103510288665,0.824224259103,0.0437054569199,0.272664372469,1.25358303994e-13,2.27235069898e-12,6,6,6
ENSG00000069943,PIGB,0.222110459224,0.00651492970915,0.824227895927,0.0895819045987,0.225224402244,3.24744789442e-11,4.13390804571e-10,19,19,19
ENSG00000270607,AC009549.1,-0.221987281221,-0.00909095963451,0.824323784449,0.057212163388,0.104883740154,1.23146052916e-05,6.61513709588e-05,16,16,16
ENSG00000159111,MRPL10,-0.221922293241,-0.00386926973227,0.824374375718,0.265080655866,0.209358336805,1.94164311568e-10,2.23198027358e-09,37,38,38
ENSG00000232803,SLCO4A1-AS1,-0.221712969223,-0.0261719764054,0.824537333391,0.0149561071415,0.0458706001886,0.00442644768032,0.0134000876962,11,11,11
ENSG00000236834,LINC00421,0.22164747027,0.00678101509959,0.824588325543,0.107668891694,0.153959796228,7.85586186169e-08,6.15488929337e-07,8,9,9
ENSG00000138448,ITGAV,-0.221489348666,-0.00783324856052,0.824711429201,0.0890714744743,0.0723531295529,0.000318939601606,0.00125886414073,14,14,14
ENSG00000086288,NME8,-0.22143906698,-0.0193592344206,0.824750576302,0.011153346772,0.0455929871464,0.00455074862668,0.0137504445108,3,3,3
ENSG00000125388,GRK4,0.221390553647,0.00479109980501,0.824788347055,0.207796233935,0.180225103326,4.7678670316e-09,4.48699944733e-08,8,8,8
ENSG00000119899,SLC17A5,-0.221358332838,-0.0144630731932,0.824813433252,0.0264248478044,0.0603476033512,0.0010498525564,0.00369253603113,6,8,8
ENSG00000138642,HERC6,0.22110450866,0.00449420626587,0.825011059733,0.0590651341812,0.0934628474257,3.88505279113e-05,0.000187503449998,24,26,26
ENSG00000164823,OSGIN2,-0.220939192936,-0.0170971617359,0.825139779854,0.0149598611854,0.0642848623502,0.000710393651288,0.00259573610166,3,3,3
ENSG00000116198,CEP104,0.220919787884,0.0107958190827,0.825154889558,0.0369760526061,0.0336719096461,0.0150678231702,0.0394398522925,1,1,1
ENSG00000205808,PLPP6,-0.22043102443,-0.0299139913132,0.825535485563,0.00767738553517,0.0929825173399,4.07666853619e-05,0.000195710106625,2,2,2
ENSG00000251136,AF117829.1,-0.220378373584,-0.00527176583797,0.825576486783,0.144888590258,0.0404118088764,0.00764029125335,0.0217739430009,20,22,22
ENSG00000229676,ZNF492,-0.220121591561,-0.017310782344,0.825776459549,0.0114206076724,0.038178321514,0.0095612650783,0.0264360236673,8,9,9
ENSG00000166091,CMTM5,-0.220031054682,-0.0274285033842,0.825846969167,0.00678062756111,0.0436491854037,0.00552553517315,0.0163339141191,7,7,7
ENSG00000072135,PTPN18,-0.219898929548,-0.0096029897921,0.825949870007,0.0512133312136,0.0669471278158,0.000545488146565,0.00205138152306,15,19,19
ENSG00000129354,AP1M2,-0.219796901496,-0.0105831503113,0.826029332878,0.0994264971453,0.142615921871,2.5766339708e-07,1.84105791667e-06,11,11,11
ENSG00000148110,MFSD14B,0.219776999914,0.00739703454633,0.826044833106,0.0579138292286,0.113851301976,4.96469424976e-06,2.85865178983e-05,7,11,11
ENSG00000258603,AC005225.2,0.219718886919,0.0153949757734,0.826090094452,0.0213175294181,0.0430439011561,0.00587018532258,0.0172306621511,7,7,7
ENSG00000244607,CCDC13,-0.219594187538,-0.0189015509704,0.826187218599,0.012184553101,0.102182184411,1.61727840272e-05,8.49519048196e-05,8,9,9
ENSG00000184544,DHRS7C,0.219576212695,0.0245175155085,0.826201218819,0.00948914928206,0.037649350407,0.0100838862468,0.027693853186,13,13,13
ENSG00000182255,KCNA4,-0.219444332534,-0.0369750574352,0.826303939134,0.00398681353006,0.0381399819028,0.0095982035756,0.026520582625,4,5,5
ENSG00000270871,AC015849.3,0.219433699271,0.0156679888384,0.82631222142,0.0167324501096,0.0406356883556,0.00747070088819,0.0213548024841,5,6,6
ENSG00000136710,CCDC115,0.219234600663,0.0114054180435,0.826467303594,0.0332781192088,0.0491342161211,0.00319767755882,0.0100144618114,1,1,1
ENSG00000215117,LINC00588,-0.219114981521,-0.0050037158142,0.826560480763,0.176949696935,0.2738794213,1.08247079586e-13,1.98285080639e-12,9,9,9
ENSG00000243056,EIF4EBP3,-0.218997354423,-0.0136368660767,0.826652108614,0.0224316321508,0.123857735614,1.78837701122e-06,1.11148936437e-05,2,4,4
ENSG00000259668,AC066613.1,-0.218991060932,-0.0072971949013,0.826657011115,0.0971452029072,0.196947513618,7.68900531855e-10,8.15159588243e-09,24,24,24
ENSG00000109758,HGFAC,0.218659024384,0.0163867741439,0.826915670348,0.0175640401283,0.188885669602,1.86085230309e-09,1.86657800249e-08,2,2,2
ENSG00000230266,XXYLT1-AS2,-0.218295066604,-0.0479150786216,0.827199218059,0.00205593576897,0.0464179289474,0.00419131073433,0.01276792337,2,2,2
ENSG00000259994,AL353796.1,-0.217956182213,-0.00750469441509,0.827463252161,0.0869464774742,0.204626962343,3.2886739169e-10,3.65751026664e-09,5,6,6
ENSG00000277399,GPR179,0.217950946284,0.00714152363983,0.827467331769,0.118579961315,0.234956478382,1.0663692649e-11,1.46054696866e-10,5,5,5
ENSG00000163013,FBXO41,0.217831462622,0.0135909950336,0.827560429518,0.0314666355697,0.0357701357783,0.0121867761799,0.0327534327217,1,1,1
ENSG00000189269,DRICH1,-0.217508734903,-0.00512368628805,0.827811900474,0.319895578907,0.464703415062,2.94652207161e-25,2.31985798121e-23,10,11,11
ENSG00000108947,EFNB3,-0.2174511981,-0.030824006713,0.827856735276,0.00502553819136,0.0295579331464,0.0229052644723,0.0569058630568,2,2,2
ENSG00000158987,RAPGEF6,0.217450331812,0.012182974822,0.827857410324,0.0323760416391,0.0765141560565,0.000210911426599,0.000872586953117,7,7,7
ENSG00000198346,ZNF813,-0.21722965717,-0.0360085346802,0.828029373389,0.00622037025669,0.0379776105533,0.0097562525231,0.0268825214794,2,2,2
ENSG00000253559,OSGEPL1-AS1,0.217048072731,0.00517021895439,0.828170881181,0.0857194332186,0.0969347317314,2.7421516364e-05,0.000136642588349,7,9,9
ENSG00000275178,AC018529.1,0.216968448689,0.0223611854264,0.828232933534,0.00933649396694,0.0612493395696,0.000960014398427,0.00340989792454,2,2,2
ENSG00000204241,LINC02731,0.216890115448,0.0137986359042,0.828293980991,0.0278013816446,0.397016193169,9.45436381396e-21,4.14403039106e-19,2,2,2
ENSG00000186193,SAPCD2,-0.216850747862,-0.0132840999342,0.828324661729,0.0971899153024,0.106736267301,1.02123935263e-05,5.57421106255e-05,24,24,24
ENSG00000232987,LINC01219,0.216708621051,0.00503314713215,0.828435429032,0.222765079548,0.205107867698,3.11756980778e-10,3.47648190644e-09,19,19,19
ENSG00000102978,POLR2C,0.216707134335,0.0130236477429,0.828436587729,0.0933138682388,0.147371161256,1.56849936279e-07,1.1608787054e-06,6,6,6
ENSG00000139970,RTN1,0.216644830754,0.0418043831063,0.828485145455,0.00324810377125,0.0329922195519,0.0161430202994,0.0418343032575,4,4,4
ENSG00000282876,Z98752.4,0.216109071801,0.0152665498083,0.828902728523,0.0188332127396,0.0274735759514,0.0283679937953,0.0684163475372,5,5,5
