gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000268496,AC245884.9,-0.727988895806,-0.0225747338746,0.466620383715,0.0565919393954,0.0720990041636,0.000327092711447,0.00216856127474,11,12,12
ENSG00000172053,QARS,-0.727621247568,-0.0140992950265,0.466845470298,0.196093124297,0.0999060011381,2.0339775226e-05,0.000168735216825,39,40,40
ENSG00000136932,TRMO,0.726284878812,0.00943661140899,0.467664147251,0.341668090613,0.266449030727,2.64616901628e-13,6.85834414356e-12,80,90,90
ENSG00000102978,POLR2C,-0.725659970492,-0.0399682980254,0.468047247082,0.0182525934673,0.0227546344886,0.0463023607368,0.168713317222,8,8,8
ENSG00000178988,MRFAP1L1,-0.72526607268,-0.0323231477002,0.468288815289,0.0638179413326,0.0610255001878,0.000981570538258,0.00584460265703,51,55,55
ENSG00000267390,AC036176.1,-0.725119456901,-0.0177435143608,0.468378748904,0.0933876139191,0.15589823751,6.40443996545e-08,8.03984569429e-07,4,4,4
ENSG00000157379,DHRS1,-0.72505361355,-0.0126103021897,0.4684191401,0.179552346356,0.361574094042,1.38347510178e-18,7.19821060439e-17,23,25,25
ENSG00000167900,TK1,-0.724738738495,-0.0499320654323,0.468612324915,0.0143624505664,0.03914244385,0.00867828063332,0.0402990534462,14,14,14
ENSG00000169122,FAM110B,0.724197323187,0.0557628507481,0.468944601706,0.00924592454748,0.0291817567199,0.0238045010826,0.0960652051426,7,7,7
ENSG00000109436,TBC1D9,0.723905964075,0.0157517122882,0.469123468225,0.11817859562,0.0517462937521,0.00246602539451,0.0132914373111,51,54,54
ENSG00000230051,AL020994.2,-0.723800077275,-0.0199243388457,0.469188481901,0.0745482934556,0.139537271795,3.54904119318e-07,3.93868060928e-06,11,12,12
ENSG00000131697,NPHP4,0.723114767745,0.0195162331665,0.469609377122,0.127659582528,0.185351344861,2.73479377083e-09,4.17401150216e-08,33,37,37
ENSG00000117305,HMGCL,-0.722491209151,-0.0204148567662,0.469992528171,0.0780725656667,0.143274204213,2.40584628709e-07,2.76103283464e-06,14,14,14
ENSG00000117242,PINK1-AS,-0.721073975764,-0.0224359214593,0.470864001694,0.0592850776095,0.0553572121227,0.0017226995529,0.00965155839734,23,24,24
ENSG00000248429,FAM198B-AS1,-0.720945735981,-0.0105783276816,0.470942901822,0.29760642649,0.305902175777,2.07455979148e-15,6.94761083296e-14,30,32,32
ENSG00000137824,RMDN3,-0.720825071634,-0.0309080638573,0.47101714779,0.0233281488527,0.0308254067643,0.020123769442,0.0834384589901,15,15,15
ENSG00000255693,LINC02389,0.720192847428,0.0149887736416,0.471406267155,0.142695435316,0.178452078248,5.77445313803e-09,8.41328144356e-08,16,17,17
ENSG00000261402,AL591222.1,0.719552151537,0.014386743852,0.471800781438,0.15319793159,0.271443063454,1.45250215561e-13,3.86051018786e-12,17,17,17
ENSG00000238121,LINC00426,0.719306522523,0.0167412720035,0.471952077968,0.111436040091,0.241520810657,4.99418139416e-12,1.11085928153e-10,6,7,7
ENSG00000273203,AC006946.2,-0.717731667,-0.0180100532069,0.472922753805,0.0924722060023,0.197929817581,6.90027271144e-10,1.13449400986e-08,12,15,15
ENSG00000102189,EEA1,0.71752512455,0.0879859499004,0.473050139487,0.00309501584075,0.0920421909157,4.47940786442e-05,0.000353339756836,1,2,2
ENSG00000149932,TMEM219,0.716721043549,0.0167450090014,0.473546238677,0.165262169414,0.0808234814598,0.000137349336274,0.000984655797228,42,50,50
ENSG00000073910,FRY,-0.716409761242,-0.0254543007711,0.473738369383,0.0838389032739,0.0352663504026,0.0128228590459,0.0564303166279,41,44,44
ENSG00000171763,SPATA5L1,-0.716204492525,-0.0246486919612,0.473865089472,0.0471864924078,0.118422829846,3.11704841629e-06,2.98595491999e-05,5,5,5
ENSG00000250802,ZBED3-AS1,-0.71488112229,-0.0341645831158,0.47468250276,0.03359786326,0.0598127993464,0.00110705952476,0.00649906863384,9,9,9
ENSG00000144485,HES6,-0.714798248834,-0.0172187765107,0.474733717408,0.0987998192853,0.197570129326,7.17932393775e-10,1.17758973771e-08,9,10,10
ENSG00000218537,MIF-AS1,-0.714257569025,-0.012081458084,0.475067924496,0.203339607732,0.406404931307,2.40528509519e-21,1.81169199372e-19,10,11,11
ENSG00000149743,TRPT1,-0.713848952677,-0.0125175079577,0.475320585658,0.179070613802,0.274612596572,9.90621174281e-14,2.69469624253e-12,13,15,15
ENSG00000122971,ACADS,0.713677615378,0.0134311655629,0.475426551177,0.15506610232,0.185864130634,2.58644833502e-09,3.97083576614e-08,14,17,17
ENSG00000261996,AC004706.1,-0.712588786274,-0.0214529133119,0.476100252805,0.0691506499241,0.0623138564223,0.000863804774378,0.00523147251455,32,36,36
ENSG00000142937,RPS8,-0.712530793779,-0.0238272813179,0.476136149725,0.0405265168245,0.062192565017,0.000874260998839,0.00528865801095,13,13,13
ENSG00000229043,AC091729.3,0.712507658829,0.00748133193158,0.476150470501,0.51095001468,0.635154102176,1.00439523392e-39,1.49683586861e-36,30,53,53
ENSG00000047579,DTNBP1,-0.712095650981,-0.0202529984086,0.476405547184,0.074797965649,0.0617646849821,0.000912168760141,0.00549249322123,24,27,27
ENSG00000165629,ATP5F1C,0.71192253052,0.0177033807026,0.476512749497,0.124064737066,0.124061893805,1.75135636185e-06,1.74167298063e-05,42,43,43
ENSG00000219200,RNASEK,0.711710227083,0.0247419356004,0.476644233333,0.0461230339876,0.0976355390948,2.55570916088e-05,0.000208453150636,10,10,10
ENSG00000107951,MTPAP,0.711265392676,0.0314831825886,0.476919792753,0.0331963010947,0.0811814377547,0.000132537774849,0.00095452817896,5,5,5
ENSG00000146707,POMZP3,-0.711153428587,-0.0213800564645,0.476989164344,0.0672338500986,0.589876086076,2.58437627111e-35,1.49778962557e-32,8,16,16
ENSG00000104824,HNRNPL,0.710625187298,0.030257297849,0.477316530734,0.0283594846916,0.0312606973045,0.0192504472591,0.080360410487,17,17,17
ENSG00000233569,AL161630.1,0.710345051788,0.0168788038342,0.477490188681,0.109117234366,0.191600220146,1.38307632649e-09,2.19107854791e-08,17,17,17
ENSG00000114473,IQCG,-0.709959577093,-0.0307746685041,0.477729203616,0.0337354862953,0.0927832012566,4.15891279862e-05,0.000329178894652,4,4,4
ENSG00000164077,MON1A,0.709726732337,0.0341599868466,0.477873611517,0.0285551294889,0.0229452773104,0.0453866061001,0.165956212701,12,14,14
ENSG00000137947,GTF2B,0.708200215738,0.0344540896338,0.478820932214,0.0263789271744,0.0404099230302,0.0076417362197,0.0360010573573,10,11,11
ENSG00000111077,TNS2,0.707993158685,0.0213890981613,0.47894950595,0.0723807561194,0.125672934826,1.48468023587e-06,1.49644291986e-05,12,13,13
ENSG00000145428,RNF175,0.70775543258,0.0318220816584,0.479097147124,0.0271305305518,0.0409724770371,0.00722272541582,0.03420221132,5,5,5
ENSG00000221990,EXOC3-AS1,0.707598677434,0.0144003957167,0.479194514407,0.153791864957,0.220008066708,5.86770513986e-11,1.13460426356e-09,19,19,19
ENSG00000204909,SPINK9,0.707316707145,0.0160874425452,0.479369685323,0.117357141806,0.281233887908,4.43050908875e-14,1.25595301125e-12,6,6,6
ENSG00000255284,AP006621.3,-0.707195776914,-0.0191521172444,0.479444822594,0.0927658791652,0.333732623298,5.77254586142e-17,2.43309892632e-15,30,33,33
ENSG00000125734,GPR108,0.706732961247,0.0131928958119,0.479732442023,0.229626841009,0.391222928254,2.17740227873e-20,1.45606798537e-18,7,9,9
ENSG00000155085,AK9,-0.706527707321,-0.0141545102579,0.479860028363,0.146992238666,0.213669871953,1.19823422758e-10,2.2104296131e-09,17,18,18
ENSG00000057252,SOAT1,-0.705403559461,-0.0347977164739,0.480559129523,0.0245361411892,0.0269401585395,0.029970674555,0.116351946678,13,13,13
ENSG00000267100,ILF3-DT,0.703116556733,0.0239960920087,0.481983114881,0.0497613368493,0.159910226081,4.19117195464e-08,5.45165908115e-07,7,7,7
ENSG00000260231,KDM7A-DT,-0.703057672991,-0.0319816238485,0.482019808686,0.0261086711348,0.0270611337828,0.0295991895467,0.115172974767,13,14,14
ENSG00000010626,LRRC23,0.702586082507,0.0188515700678,0.482313738302,0.0884100166303,0.127806649069,1.1925228804e-06,1.22264360573e-05,15,16,16
ENSG00000171109,MFN1,0.702044766409,0.0374271855257,0.48265124608,0.0218295758949,0.0753616227573,0.000236521744323,0.00162168572907,7,9,9
ENSG00000114030,KPNA1,-0.701817196911,-0.017720208225,0.482793172786,0.088914138635,0.107321554565,9.62546702281e-06,8.48439982949e-05,32,37,37
ENSG00000280383,Z95331.1,0.70167773298,0.011103377025,0.482880162502,0.132435634012,0.0623608424062,0.000859787922066,0.00520865714459,62,70,70
ENSG00000177098,SCN4B,0.70132530425,0.021932411102,0.483100025556,0.059710961398,0.0983368211663,2.38175611212e-05,0.000195027313671,12,12,12
ENSG00000261701,HPR,-0.70100014497,-0.00825700753861,0.483302924738,0.383157480831,0.463633634356,3.50589764429e-25,4.32822771896e-23,11,13,13
ENSG00000234745,HLA-B,-0.700971708521,-0.066241509875,0.483320671264,0.00986326804857,0.167140508615,1.94359620386e-08,2.64521795155e-07,12,49,49
ENSG00000124116,WFDC3,-0.700755395264,-0.00878988388307,0.483455678909,0.379234540532,0.365124501146,8.4999398634e-19,4.54068096473e-17,54,55,55
ENSG00000189056,RELN,-0.700250638023,-0.0197712918076,0.483770792761,0.0736717079636,0.0866450355245,7.68519541306e-05,0.000578858906491,25,31,31
ENSG00000073050,XRCC1,0.699650138501,0.0170267082696,0.484145822457,0.100601957887,0.147411473308,1.56189838129e-07,1.84945787895e-06,20,20,20
ENSG00000196151,WDSUB1,0.699435739495,0.0101795184415,0.484279759154,0.283619170627,0.397564412858,8.7331474105e-21,6.21871629941e-19,21,21,21
ENSG00000275212,LINC02826,-0.698632875809,-0.0330557331118,0.484781492651,0.0269035619568,0.071199301118,0.000357665197269,0.00235478910566,8,9,9
ENSG00000187091,PLCD1,-0.698501927103,-0.044700649057,0.484863353114,0.017821368911,0.0456837939241,0.00450970759019,0.022563678456,6,6,6
ENSG00000268362,AC092279.1,-0.698363986916,-0.029344077972,0.484949592286,0.0394548419484,0.0810193753868,0.000134695022149,0.00096772621974,15,24,24
ENSG00000011376,LARS2,0.698347585954,0.00992671703407,0.484959846598,0.281313540088,0.447981865109,4.29157743502e-24,4.56834038797e-22,21,21,21
ENSG00000239332,LINC01119,-0.698286834078,-0.0260203768511,0.484997831286,0.0381489737957,0.0473794457376,0.0038082716492,0.0194553819023,15,15,15
ENSG00000233670,PIRT,-0.69813609327,-0.0201530808804,0.485092087889,0.0497121330693,0.027661097464,0.027825796631,0.109091610678,32,36,36
ENSG00000125743,SNRPD2,0.697893228374,0.0328915832925,0.485243969557,0.0224344405224,0.0400919023416,0.00788940787312,0.0370064311746,5,5,5
ENSG00000115761,NOL10,-0.697636910453,-0.0210315541721,0.485404292337,0.0675378521835,0.11087398968,6.7168667242e-06,6.08778050972e-05,18,18,18
ENSG00000277494,GPIHBP1,-0.697222828498,-0.0220698743378,0.485663354577,0.0574561014823,0.134860027895,5.76280266199e-07,6.20728522146e-06,12,12,12
ENSG00000140955,ADAD2,0.696033775769,0.0241222146614,0.486407677789,0.0455602445746,0.124359331861,1.69877744882e-06,1.69342057774e-05,14,17,17
ENSG00000185201,IFITM2,0.69587734048,0.0552823595046,0.486505649033,0.0190581992651,0.13675721666,4.73530396683e-07,5.16722709017e-06,13,19,19
ENSG00000071794,HLTF,0.694598452107,0.015895424634,0.487306982575,0.103654789672,0.189075542337,1.82268090631e-09,2.84857036923e-08,13,13,13
ENSG00000261390,MAFTRR,0.694465648285,0.0154875356859,0.487390236417,0.114308623289,0.246628433846,2.75604843364e-12,6.33284080611e-11,6,6,6
ENSG00000248518,AC098587.1,-0.694452451801,-0.0323955207828,0.487398509625,0.0358890192724,0.0816544150892,0.000126436625476,0.000913109641378,11,11,11
ENSG00000268266,AC003005.2,0.69386199321,0.0192824284924,0.487768760577,0.120294776349,0.159326825022,4.45818741111e-08,5.75591721197e-07,35,38,38
ENSG00000115956,PLEK,-0.693659932397,-0.0164723082528,0.487895498989,0.119614482154,0.0878898461501,6.78646048142e-05,0.000515632598268,39,40,40
ENSG00000062716,VMP1,0.693536714763,0.0164292585164,0.487972793389,0.0584368719368,0.0447731081341,0.00493877643997,0.0244408519079,21,25,25
ENSG00000254990,AP001781.1,-0.693443865891,-0.0211822694523,0.488031041833,0.0668884578319,0.039612732406,0.00827801821955,0.0386122450554,26,29,29
ENSG00000181215,C4orf50,-0.693242194456,-0.025954061405,0.488157572688,0.056318825592,0.0809439344983,0.000135711124504,0.000974020262006,38,42,42
ENSG00000069493,CLEC2D,0.693200460661,0.029519287992,0.488183759134,0.0386850177973,0.037463712869,0.0102740892552,0.0466301062044,25,25,25
ENSG00000253649,PRSS51,0.692992906586,0.0412010198543,0.48831400306,0.0170476901981,0.0388885017757,0.00890250659936,0.0412027279701,5,6,6
ENSG00000197498,RPF2,-0.692589464577,-0.0168216201654,0.488567223798,0.0699668182262,0.0967770112032,2.7859405441e-05,0.000225819205564,23,25,25
ENSG00000150455,TIRAP,0.69226026535,0.0366022618813,0.488773898417,0.0236492841115,0.085104893933,8.96261658489e-05,0.000667366282752,1,1,1
ENSG00000231193,AL157884.2,0.691877385546,0.0285170320833,0.4890143335,0.0352435395183,0.0323372364814,0.0172532632116,0.0730166498271,17,17,17
ENSG00000162843,WDR64,0.691779274606,0.0161615160844,0.489075953981,0.0987344366639,0.149208994744,1.29393223521e-07,1.55420852938e-06,22,24,24
ENSG00000048140,TSPAN17,-0.691745902946,-0.0282660856365,0.489096914654,0.030090097306,0.0262716471852,0.0321121189482,0.123272723042,12,12,12
ENSG00000261670,AC012213.2,-0.690405662858,-0.0347952468063,0.489939116566,0.0237515619078,0.0479865904215,0.00358475778386,0.0184535865785,13,13,13
ENSG00000091640,SPAG7,-0.690115476564,-0.0261445537594,0.490121571267,0.0495556253508,0.117742695029,3.34090605884e-06,3.1756111167e-05,14,17,17
ENSG00000032742,IFT88,-0.689506277938,-0.0237059559786,0.49050472392,0.0534752373715,0.110619891623,6.89218279402e-06,6.23584136229e-05,7,9,9
ENSG00000107593,PKD2L1,0.689235487254,0.0118135601381,0.490675088151,0.21621027099,0.199763915809,5.63592713452e-10,9.40703869876e-09,41,42,42
ENSG00000196511,TPK1,0.689067638703,0.0190156393546,0.49078070372,0.0863443718763,0.0637412059896,0.00074975921679,0.00461172650328,35,37,37
ENSG00000163293,NIPAL1,-0.688756170262,-0.0456061838734,0.490976721792,0.0127437291823,0.0320177513029,0.0178228168166,0.0751830267007,5,5,5
ENSG00000180104,EXOC3,-0.68863111369,-0.0123183802434,0.491055436136,0.182465548256,0.323125390907,2.29885669256e-16,8.78449561055e-15,13,16,16
ENSG00000189091,SF3B3,-0.688491005101,-0.0241291160464,0.49114363272,0.0500423040246,0.082496704755,0.000116255895065,0.000846323445442,12,16,16
ENSG00000103226,NOMO3,-0.688385548965,-0.0152261233263,0.491210021636,0.159331987004,0.438680245553,1.83987574681e-23,1.81071545196e-21,22,33,33
ENSG00000187775,DNAH17,-0.688373821596,-0.0250547257246,0.491217404788,0.0518494381234,0.0418583340329,0.00660947241878,0.0316357037269,23,25,25
ENSG00000123066,MED13L,0.688111673706,0.00989715761218,0.491382459733,0.269538747522,0.101703623417,1.69718695152e-05,0.000143013362506,75,78,78
ENSG00000284395,AL032819.3,-0.68694152737,-0.0239510329489,0.492119576487,0.0464658231102,0.028724257215,0.0249472068711,0.0997696998579,22,27,27
ENSG00000277173,AC004241.4,-0.686672963357,-0.023988057774,0.492288838154,0.0503457393742,0.0526614915364,0.00225161441845,0.0122753287762,21,22,22
ENSG00000134463,ECHDC3,-0.686463260237,-0.0214660379571,0.492421024624,0.0541945447299,0.0626908465335,0.000832097151084,0.00505705649875,19,19,19
ENSG00000141569,TRIM65,-0.686184612202,-0.0141290096287,0.492596699999,0.146167513034,0.342675634061,1.77074703555e-17,7.94513250533e-16,19,24,24
ENSG00000138606,SHF,0.686014473698,0.0157129849384,0.492703981389,0.1107058597,0.20712094451,2.49197401967e-10,4.40241709961e-09,13,14,14
ENSG00000121481,RNF2,-0.685985203752,-0.00650136201945,0.492722438911,0.372127140718,0.160411216209,3.97456129073e-08,5.18606921637e-07,75,78,78
ENSG00000229314,ORM1,-0.685981090316,-0.0186748309791,0.492725032859,0.0656338196761,0.0320641937636,0.0177388438173,0.0748893641045,30,31,31
ENSG00000267077,AC020663.2,-0.685926739354,-0.0116826165926,0.49275930746,0.195978167019,0.352385205354,4.82205504931e-18,2.31281279423e-16,14,14,14
ENSG00000273027,AL844908.2,0.685552518705,0.0310670970595,0.492995331772,0.028809099056,0.070521509713,0.000382565469986,0.00249823034923,6,8,8
ENSG00000167325,RRM1,0.685092888946,0.0249653730036,0.493285307242,0.0407959068266,0.133060102087,6.94088243991e-07,7.36594970632e-06,9,11,11
ENSG00000151062,CACNA2D4,-0.685092730833,-0.0257176345792,0.49328540701,0.0770237737611,0.0338193100593,0.0148444549047,0.0640303301907,38,39,39
ENSG00000206344,HCG27,-0.683821026143,-0.0967120700606,0.494088187695,0.00299206402682,0.274899946258,9.56764516181e-14,2.61375257868e-12,3,33,33
ENSG00000132970,WASF3,0.683400199072,0.0355960982845,0.494353994274,0.0235924313523,0.0443754138474,0.00513884571043,0.0252631660939,9,9,9
ENSG00000100302,RASD2,0.681877354183,0.0150766794154,0.495316505999,0.0874283632363,0.121174734671,2.35344827792e-06,2.29772320405e-05,27,30,30
ENSG00000114378,HYAL1,-0.681438858917,-0.016566613099,0.495593841723,0.169919911319,0.0404028194451,0.00764718158628,0.0360159811774,55,62,62
ENSG00000100490,CDKL1,0.681305857771,0.0394339073326,0.495677977531,0.0171569071508,0.0419185693263,0.00656973638762,0.0314599449142,8,8,8
ENSG00000272990,AC084036.1,0.681236935373,0.0215099426524,0.495721580467,0.0599261160001,0.0896035586828,5.71781159971e-05,0.00044065999863,9,9,9
ENSG00000276007,AC079414.3,0.681105166504,0.0194846227169,0.495804948175,0.0686012807516,0.182187089909,3.85557146738e-09,5.75824216861e-08,7,7,7
ENSG00000161513,FDXR,0.680736861643,0.0279026371084,0.496038007481,0.0386292499209,0.0813944328933,0.000129754791475,0.000936100957586,9,10,10
ENSG00000161653,NAGS,0.680705010633,0.0369010383601,0.496058165199,0.0209004077266,0.0281969556354,0.0263344951774,0.104278403375,7,7,7
ENSG00000166377,ATP9B,-0.68044963908,-0.0167588624161,0.49621979935,0.0997390801696,0.147661568658,1.52155680998e-07,1.80373643656e-06,29,30,30
ENSG00000129625,REEP5,-0.680188569697,-0.0257335619384,0.496385068905,0.0442816885214,0.0260728220782,0.0327790624535,0.125486671381,25,27,27
ENSG00000132313,MRPL35,-0.680098092549,-0.0157487832316,0.496442352168,0.142490851956,0.156179803838,6.21700630931e-08,7.81866302818e-07,20,24,24
ENSG00000113205,PCDHB3,-0.679771570112,-0.0329050629919,0.496649110705,0.0293132865312,0.0397230940511,0.00818682985069,0.0382638929222,10,11,11
ENSG00000122778,KIAA1549,-0.679551131819,-0.0198951489729,0.496788721243,0.0741889914924,0.0576580531291,0.00137095753414,0.00787762544542,33,36,36
ENSG00000235978,AC018816.1,-0.67836281019,-0.0151254934678,0.497541683066,0.179065704115,0.0401197982941,0.00786736140711,0.036911317382,69,77,77
ENSG00000166140,ZFYVE19,-0.677968910391,-0.0356301196191,0.497791405674,0.0259855311734,0.0266465404368,0.0308924535684,0.119226813032,15,15,15
ENSG00000160886,LY6K,0.677780575279,0.0149130951742,0.49791082899,0.0923331900823,0.145849397363,1.83896969816e-07,2.14707687646e-06,27,28,28
ENSG00000164008,C1orf50,0.677338012984,0.01621616918,0.498191517788,0.087891803271,0.363300451825,1.09206280919e-18,5.73924394229e-17,25,27,27
ENSG00000267466,AC021683.1,-0.676958132611,-0.0400439154329,0.498432518596,0.0175194635393,0.0866872864921,7.6528327594e-05,0.000576837798743,4,4,4
ENSG00000257585,LINC00609,-0.676905182272,-0.0530527333379,0.498466115868,0.01064615391,0.0289670326715,0.0243339689916,0.0978046482451,7,9,9
