gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000113407,TARS,-2.76008606544,-0.0141415485564,0.00577861358529,0.145213896112,0.180011217336,3.2208912992e-32,3.52501062928e-31,16,17,17
ENSG00000233016,SNHG7,-2.75918986669,-0.0143666136581,0.00579448580241,0.113349836071,0.391868055262,4.44336271042e-78,1.83499695275e-76,57,60,60
ENSG00000148296,SURF6,-2.7584699132,-0.0118226534411,0.005807265071,0.128751925534,0.126683990686,1.63997396189e-22,1.18197324641e-21,22,25,25
ENSG00000107581,EIF3A,-2.75681146658,-0.0673264759996,0.00583679945052,0.00562501715416,0.0265040069693,1.37958658035e-05,3.17730972634e-05,13,13,13
ENSG00000261824,LINC00662,2.7549541929,0.0158196965685,0.00587003531123,0.0922075853228,0.0962698503124,3.20853680153e-17,1.77132039331e-16,8,8,8
ENSG00000140400,MAN2C1,-2.74982074899,-0.0084856212887,0.00596278733429,0.319349804819,0.111744652541,6.83034897226e-20,4.3221356207e-19,22,22,22
ENSG00000102904,TSNAXIP1,-2.74975838674,-0.0257594953224,0.00596392218082,0.0368274462485,0.0158817486151,0.000790887824732,0.00148508506638,11,11,11
ENSG00000143570,SLC39A1,2.74950605939,0.0342286680263,0.00596851593332,0.0201893000248,0.0290438352751,5.27439404339e-06,1.26814534107e-05,5,5,5
ENSG00000168291,PDHB,-2.74746234565,-0.0102245910485,0.00600584047159,0.220999030578,0.277634498951,1.08927996904e-51,2.30694442648e-50,10,11,11
ENSG00000262585,LINC01979,2.74642913658,0.0482226453716,0.00602478998644,0.0107705207115,0.053619304553,4.76731929737e-10,1.64472971439e-09,3,3,3
ENSG00000170340,B3GNT2,-2.74586611915,-0.0805676745572,0.00603513863484,0.00370013570258,0.0128440633696,0.00256402035961,0.00449294838623,9,9,9
ENSG00000258053,AC025575.2,2.74564665697,0.0303681147659,0.0060391768367,0.0251978561516,0.125507758569,2.64592112901e-22,1.88738887808e-21,7,9,9
ENSG00000084774,CAD,-2.74381867082,-0.0246661744005,0.00607290728827,0.0403432214969,0.0706291276363,7.05190882102e-13,2.95691910996e-12,14,14,14
ENSG00000107104,KANK1,2.74306874924,0.0239568928535,0.0060867940465,0.0436704195633,0.0658385498918,4.4560883994e-12,1.77134421462e-11,39,39,39
ENSG00000255202,AL049629.1,2.7414384531,0.0325854783975,0.00611708196548,0.0237198322566,0.0184128239462,0.000299394534584,0.000592128566097,25,26,26
ENSG00000108352,RAPGEFL1,-2.73690319206,-0.0536046816765,0.0062020541317,0.00734326995566,0.0402619536168,7.58071607398e-08,2.19562161751e-07,17,19,19
ENSG00000095321,CRAT,-2.73673346341,-0.0133636833464,0.00620525468074,0.133843919554,0.202142292803,1.99770958883e-36,2.54429533871e-35,9,9,9
ENSG00000187961,KLHL17,2.73274471343,0.0253639258628,0.00628089936525,0.0354562980694,0.0293743715532,4.65437492864e-06,1.12491635646e-05,21,22,22
ENSG00000187866,FAM122A,2.73123898186,0.084086667024,0.00630966995514,0.00434286329959,0.0106065471269,0.00616453653078,0.010255474813,3,3,3
ENSG00000198911,SREBF2,2.72945602396,0.0362487684233,0.0063438909645,0.0178459894599,0.0368546950791,2.75081830331e-07,7.5561671111e-07,20,20,20
ENSG00000135926,TMBIM1,-2.72910101221,-0.0190429541623,0.00635072475121,0.0689537115635,0.165053697163,1.94956155521e-29,1.89669743326e-28,20,21,21
ENSG00000243708,PLA2G4B,2.7262280678,0.0145588030439,0.00640627159245,0.107624654212,0.0949515272312,5.39582747736e-17,2.93574008091e-16,13,13,13
ENSG00000227192,AL023581.2,-2.7226499265,-0.0319197917875,0.0064760641169,0.0317906958726,0.0337461712753,8.91019461823e-07,2.320714133e-06,8,8,8
ENSG00000064601,CTSA,2.72184989578,0.0431538285242,0.00649176216924,0.0125125068195,0.0167089726113,0.000575348470076,0.00110074354282,5,5,5
ENSG00000127870,RNF6,2.72111724754,0.0406260773174,0.00650616807257,0.0142768458423,0.0419819688183,3.95321490308e-08,1.1699519409e-07,7,7,7
ENSG00000255197,AC090559.1,2.72088101198,0.0393024559439,0.00651081924808,0.0180007246383,0.011329077774,0.00463785659753,0.00785098940208,10,10,10
ENSG00000101460,MAP1LC3A,2.72061710804,0.0135583167747,0.00651601871505,0.126373245232,0.0790027019908,2.76199059589e-14,1.27287140664e-13,7,7,7
ENSG00000124251,TP53TG5,-2.71979262429,-0.0279415403989,0.00653228686165,0.0286335825419,0.0229904979464,5.23054944717e-05,0.000113143624443,6,6,6
ENSG00000102763,VWA8,-2.7189639603,-0.0331395082138,0.00654867428943,0.0273672338122,0.0174044305429,0.00044055309453,0.000853899870795,12,13,13
ENSG00000272156,AC008280.3,-2.71545783662,-0.0129474182433,0.00661842033498,0.130856319523,0.0967637688541,2.64030535268e-17,1.46569027068e-16,13,13,13
ENSG00000198755,RPL10A,-2.71433741534,-0.0122868933195,0.00664084887941,0.188234553555,0.17825773128,6.86475302304e-32,7.42289980868e-31,34,34,34
ENSG00000154099,DNAAF1,-2.71286938674,-0.0229982102726,0.00667033923274,0.0440544942635,0.0392547040846,1.10976014681e-07,3.16095981211e-07,29,29,29
ENSG00000137312,FLOT1,2.71254269259,0.0174389936841,0.00667691799121,0.0666533235631,0.0469469458133,6.02154983635e-09,1.91086530502e-08,16,16,16
ENSG00000105792,CFAP69,2.71233972955,0.0226518302927,0.00668100806875,0.0468053998965,0.0661180178426,4.00248243534e-12,1.59665783622e-11,4,5,5
ENSG00000101363,MANBAL,2.71171156724,0.012899681543,0.00669368096774,0.136885122961,0.144378261225,1.14254558756e-25,9.53724339437e-25,9,10,10
ENSG00000107719,PALD1,2.71015736076,0.0186714083377,0.00672512932795,0.0770033720291,0.115796809823,1.34247332358e-20,8.81645417417e-20,32,32,32
ENSG00000060138,YBX3,2.70911164981,0.011615447456,0.00674636328473,0.176387944308,0.231273106156,3.85199873927e-42,6.05021942973e-41,14,14,14
ENSG00000186281,GPAT2,2.70845326396,0.010974301994,0.0067597632045,0.184716990207,0.220542682404,5.1881047964e-40,7.53862538331e-39,16,17,17
ENSG00000101457,DNTTIP1,2.7069050532,0.0101932589045,0.00679136775955,0.227056504085,0.27942468874,4.53352517573e-52,9.72848143239e-51,14,15,15
ENSG00000146414,SHPRH,2.70523424963,0.0487208253369,0.00682562379867,0.00891738438942,0.0440280515653,1.82123599332e-08,5.54263844376e-08,6,6,6
ENSG00000196535,MYO18A,2.70510192793,0.0233928766823,0.00682834337896,0.0461876396142,0.0712417337588,5.56800615907e-13,2.34779923254e-12,5,5,5
ENSG00000105270,CLIP3,-2.70360479325,-0.0173526633245,0.0068591815743,0.0969581136534,0.121786509149,1.1970391619e-21,8.29925691697e-21,19,20,20
ENSG00000169087,HSPBAP1,2.70359063144,0.0202059772466,0.00685947387783,0.0589777422666,0.0743722140884,1.66171008546e-13,7.26650882293e-13,9,10,10
ENSG00000233760,AC004947.1,-2.70334516986,-0.0577882019475,0.00686454204768,0.00695582189735,0.010887127264,0.00551872185114,0.00924757411769,8,8,8
ENSG00000146386,ABRACL,-2.70250201529,-0.0157676457827,0.00688197672473,0.0887371986968,0.0435364119982,2.19414769604e-08,6.62391827877e-08,18,18,18
ENSG00000180834,MAP6D1,2.70135045788,0.036118629654,0.00690585279878,0.0191355588674,0.0220253658332,7.5488377235e-05,0.000159974018783,16,16,16
ENSG00000115165,CYTIP,2.7009982973,0.0742435020769,0.00691316924289,0.0045422325226,0.0196744885968,0.000184864636511,0.000374944043055,6,8,8
ENSG00000213398,LCAT,-2.70063467911,-0.0292707535554,0.00692073103512,0.0296287396647,0.0590205239192,6.07298990344e-11,2.23352860785e-10,19,19,19
ENSG00000164111,ANXA5,2.69648047905,0.00816938770069,0.0070076504849,0.318758408551,0.386577805223,9.43515947274e-77,3.76717528771e-75,17,18,18
ENSG00000164078,MST1R,2.69370944842,0.0231600515207,0.00706617330807,0.0413140045012,0.07054185213,7.29324009043e-13,3.05385391907e-12,10,11,11
ENSG00000142494,SLC47A1,-2.68942309076,-0.0597773430846,0.00715756381005,0.00633574031818,0.0111537942825,0.00496871608909,0.00837336999344,20,20,20
ENSG00000162639,HENMT1,2.68474190811,0.0562755924464,0.00725858337472,0.00762937877632,0.0149316030509,0.00114094771751,0.00209745171212,16,16,16
ENSG00000124104,SNX21,-2.68245188749,-0.0143062246998,0.00730846635913,0.108396093877,0.116130522445,1.17378388438e-20,7.7311232706e-20,11,12,12
ENSG00000002822,MAD1L1,-2.68150648865,-0.0350179720468,0.00732914930686,0.019574930283,0.0269843291845,1.15010678955e-05,2.67198471047e-05,29,30,30
ENSG00000243410,PSMD6-AS1,-2.67999615868,-0.0742965296659,0.0073623005042,0.00461062291566,0.0133434463081,0.00211112798773,0.00373964731002,8,9,9
ENSG00000182827,ACBD3,-2.67853165576,-0.0259628168985,0.00739457420939,0.0311983312273,0.0447736563639,1.37292029121e-08,4.22528862473e-08,9,9,9
ENSG00000186453,FAM228A,-2.67476628295,-0.0125347033007,0.00747813626971,0.161542289061,0.164940414318,2.04561216672e-29,1.98800014931e-28,8,8,8
ENSG00000186868,MAPT,2.67291707221,0.0274339490765,0.00751948365,0.0289308259246,0.0189465865285,0.000244116000045,0.000487880559558,15,16,16
ENSG00000255837,TAS2R20,2.67239465594,0.0141533551367,0.00753120168074,0.111919445578,0.187471129244,1.26521348747e-33,1.45899730405e-32,8,10,10
ENSG00000224713,AC025165.1,-2.671533206,-0.0169363180413,0.00755056015292,0.0763860700536,0.092931443247,1.19516419791e-16,6.37762515661e-16,24,24,24
ENSG00000163155,LYSMD1,-2.67069651655,-0.0153572622954,0.00756940490551,0.0837110124929,0.134057642083,8.0647194091e-24,6.16189632413e-23,20,20,20
ENSG00000005020,SKAP2,2.66929683624,0.0410083508188,0.00760102418862,0.014310934082,0.0183327238044,0.000308713342907,0.000608883319102,6,6,6
ENSG00000164125,GASK1B,2.66925464972,0.0466766823108,0.00760197903296,0.0100806032227,0.0121815351482,0.00332064567932,0.00573745261606,3,3,3
ENSG00000235772,AP001625.2,-2.66849158936,-0.0148817265179,0.00761926861389,0.100922645624,0.140802583924,5.02042866584e-25,4.08124667263e-24,6,6,6
ENSG00000213186,TRIM59,-2.66825557191,-0.0320326630711,0.00762462347973,0.0205379225053,0.031722485945,1.91502782708e-06,4.82082678133e-06,12,12,12
ENSG00000158717,RNF166,-2.6680374652,-0.00903258301921,0.00762957497764,0.260917626991,0.326865223461,1.62731410007e-62,4.69139577699e-61,31,31,31
ENSG00000167778,SPRYD3,-2.66740305485,-0.0346472386517,0.00764399386626,0.0246069799498,0.026490045333,1.38690246091e-05,3.19293643476e-05,11,11,11
ENSG00000273007,AC021205.3,-2.66724944044,-0.0340908898932,0.00764748888805,0.0207662839944,0.0820233243356,8.53372744153e-15,4.06032636797e-14,7,7,7
ENSG00000204713,TRIM27,-2.66698937416,-0.0179552533479,0.00765340915899,0.063924254018,0.100902392923,5.13734025071e-18,2.95360240537e-17,16,17,17
ENSG00000165806,CASP7,-2.66551118658,-0.00742851002513,0.00768713741454,0.406263692794,0.399527648733,5.07981299106e-80,2.23054464841e-78,44,46,46
ENSG00000067560,RHOA,2.66500367203,0.0139957607368,0.0076987482125,0.107370712258,0.0932135497794,1.06963672972e-16,5.72132011302e-16,14,14,14
ENSG00000243156,MICAL3,-2.66457558903,-0.0422980416061,0.00770855401116,0.0125421201029,0.0106329675557,0.00610057456696,0.0101556193349,9,10,10
ENSG00000068745,IP6K2,2.66380576813,0.0139644199484,0.00772621592743,0.136963608566,0.121648583946,1.26577316253e-21,8.74556212256e-21,22,23,23
ENSG00000172590,MRPL52,2.66178319485,0.0167598317084,0.00777279253084,0.0754771500931,0.134042016299,8.11657078218e-24,6.19888924698e-23,5,5,5
ENSG00000125458,NT5C,2.6586614572,0.0206598712982,0.00784517504599,0.052672179933,0.0531206683934,5.76410363921e-10,1.97878596874e-09,10,10,10
ENSG00000078487,ZCWPW1,2.65818695083,0.0104806349124,0.00785622994989,0.225558035416,0.234687757083,7.97957070031e-43,1.27552978236e-41,9,9,9
ENSG00000129636,ITFG1,-2.65807674401,-0.0464051151051,0.00785879951071,0.0101587628894,0.0183437153397,0.000307417527607,0.000606467437771,8,9,9
ENSG00000102554,KLF5,2.65641031998,0.0111695708079,0.00789774539352,0.17347842078,0.229580039132,8.38651143525e-42,1.29581654e-40,20,21,21
ENSG00000075702,WDR62,2.65604223312,0.0106733781977,0.0079063712014,0.237160024109,0.264394126946,6.67244152888e-49,1.29900272138e-47,11,13,13
ENSG00000134186,PRPF38B,-2.65518661793,-0.0646542059921,0.00792645444015,0.0052909426253,0.0118887549207,0.00372370804371,0.00638921459068,9,9,9
ENSG00000123106,CCDC91,2.65479551106,0.0155783884846,0.0079356498161,0.0998551538023,0.0634264743226,1.12448192165e-11,4.35296551695e-11,38,38,38
ENSG00000112299,VNN1,-2.65464519362,-0.022806511363,0.00793918649417,0.0437096120815,0.0569387707657,1.34488432817e-10,4.81378966094e-10,6,6,6
ENSG00000138768,USO1,-2.65417197726,-0.0458384454579,0.00795032957723,0.0105745635747,0.012729854057,0.002680732944,0.00468200788158,7,7,7
ENSG00000112276,BVES,-2.65136280739,-0.0279951360974,0.00801676746635,0.0310636453749,0.0949200110779,5.46325436469e-17,2.97152958166e-16,5,6,6
ENSG00000249853,HS3ST5,-2.64918343771,-0.042125545823,0.00806865232471,0.0125237513036,0.0280638001057,7.64264196371e-06,1.80650634603e-05,10,10,10
ENSG00000180537,RNF182,2.64596799767,0.052241124634,0.00814575223722,0.00833317996177,0.0238212372725,3.81536387854e-05,8.40115567545e-05,10,11,11
ENSG00000177971,IMP3,2.64594364166,0.0533544302642,0.00814633875393,0.00833413666001,0.0280829828961,7.58735074763e-06,1.79414201969e-05,1,1,1
ENSG00000258675,LINC02308,-2.6454520876,-0.0541791892385,0.00815818394583,0.00986767021057,0.010563241086,0.00627085761298,0.0104265862669,16,17,17
ENSG00000100056,ESS2,2.64432668317,0.0160448100932,0.0081853613738,0.0973708778539,0.0825459313495,6.96223436859e-15,3.33282343899e-14,12,16,16
ENSG00000040487,SLC66A1,2.64279729324,0.0170908399397,0.00822242453211,0.0749861615944,0.0663408696761,3.67403465878e-12,1.46985820188e-11,21,21,21
ENSG00000182087,TMEM259,2.64260463467,0.0175532868427,0.00822710404492,0.0748046172119,0.0434607867261,2.2579205007e-08,6.80619530252e-08,19,19,19
ENSG00000071794,HLTF,-2.64218783913,-0.0216474317726,0.00823723580992,0.0475487790076,0.0183774694049,0.000303472276825,0.000599405076049,18,18,18
ENSG00000164855,TMEM184A,2.64136773408,0.02957774367,0.00825720411607,0.0248528934385,0.0413185544789,5.08194570733e-08,1.49176763468e-07,4,4,4
ENSG00000274528,AC090970.2,-2.63879863429,-0.0210740264223,0.00832003844228,0.0530024924344,0.0318696490702,1.81137713271e-06,4.56946087701e-06,13,13,13
ENSG00000127311,HELB,2.63874576372,0.00822520939179,0.00832133601588,0.330671620111,0.475112222881,1.26566341763e-100,9.80318785323e-99,5,5,5
ENSG00000238290,AL034417.2,2.63856045338,0.0498071943797,0.00832588541661,0.00901924418013,0.0162661060676,0.000682132803759,0.00129053891492,6,6,6
ENSG00000118777,ABCG2,-2.63696065044,-0.0731052200506,0.00836525346986,0.00404302562126,0.0146072749084,0.00129332920066,0.00235740956311,4,4,4
ENSG00000136810,TXN,2.63439879475,0.0212015105689,0.00842864267779,0.0455890293726,0.0777587363687,4.4760348123e-14,2.03627426916e-13,17,17,17
ENSG00000262223,AC110285.1,2.63379737666,0.0216975306874,0.00844358597301,0.0458786571148,0.0315863274209,2.01620476461e-06,5.05297144659e-06,40,46,46
ENSG00000254419,AL139349.1,2.63353604408,0.0268119648879,0.00845008662416,0.0296996372874,0.0354186113675,4.73460853382e-07,1.26698517512e-06,3,3,3
ENSG00000128342,LIF,-2.63309649641,-0.0619518244713,0.0084610304735,0.00557329459901,0.0248365238069,2.59557681053e-05,5.82399287574e-05,5,5,5
ENSG00000231721,LINC-PINT,2.63295171526,0.0382775689102,0.00846463800578,0.0134039468031,0.0208009292269,0.000120310415916,0.000249970305784,7,7,7
ENSG00000168778,TCTN2,2.63236387437,0.00812956533676,0.00847929945445,0.360447491541,0.316622719006,3.36449269586e-60,9.14442766298e-59,21,21,21
ENSG00000014914,MTMR11,-2.63090825391,-0.023419877721,0.00851570213847,0.0411127002162,0.031362076837,2.1946305142e-06,5.47353467243e-06,10,10,10
ENSG00000182240,BACE2,2.63003988737,0.0174776473198,0.0085374850507,0.0764758587324,0.0786247530268,3.19852545313e-14,1.46618716923e-13,57,58,58
ENSG00000237037,NDUFA6-DT,-2.62984013209,-0.01668516963,0.00854250294018,0.0801110934209,0.123405356132,6.21225740002e-22,4.37086196094e-21,17,20,20
ENSG00000168385,SEPTIN2,2.62814112959,0.00706184136655,0.00858528890332,0.451955354584,0.446242257189,1.99999007169e-92,1.26644985347e-90,25,26,26
ENSG00000197136,PCNX3,-2.62708070255,-0.0333797299724,0.00861209063054,0.019568443816,0.0120222456647,0.00353411844711,0.00608463235411,9,9,9
ENSG00000170540,ARL6IP1,-2.62660705995,-0.0253045956384,0.00862408583979,0.0328066056677,0.0850097980022,2.66358508933e-15,1.30801959475e-14,5,9,9
ENSG00000103056,SMPD3,-2.62602976849,-0.0232782593385,0.00863872619541,0.0403206875634,0.0531086525114,5.79053233719e-10,1.98710281592e-09,7,7,7
ENSG00000218537,MIF-AS1,-2.62511535488,-0.00654260329606,0.00866196157747,0.525113829418,0.596185631851,9.24432626842e-141,2.25449129954e-138,39,43,43
ENSG00000131620,ANO1,-2.62500003272,-0.0324834582492,0.00866489589336,0.0229517354342,0.0248672761702,2.56548027222e-05,5.7600426067e-05,25,26,26
ENSG00000087237,CETP,2.62271523803,0.043668630083,0.00872321483438,0.0108587800351,0.0164811924492,0.000627983419931,0.00119561312158,5,5,5
ENSG00000143374,TARS2,2.62240040692,0.0154847212868,0.00873127827417,0.0912241539139,0.15383948451,2.21062712603e-27,1.98286221389e-26,13,14,14
ENSG00000237125,HAND2-AS1,2.62146849851,0.0251815788779,0.00875518532114,0.0345117286841,0.0279862004972,7.87045718825e-06,1.8569504625e-05,6,6,6
ENSG00000164930,FZD6,2.62054934301,0.0317748290331,0.00877882248668,0.0192715170024,0.0151265825473,0.00105819449594,0.0019536814392,14,15,15
ENSG00000106628,POLD2,2.61947947059,0.0134371889133,0.00880640731337,0.113042032364,0.118612865156,4.31675659909e-21,2.9166793839e-20,62,64,64
ENSG00000142046,TMEM91,-2.61763939204,-0.0135886444354,0.00885403176237,0.113675587151,0.0668616824223,3.00754854152e-12,1.21073451994e-11,31,32,32
ENSG00000006071,ABCC8,2.6160296082,0.00721672189546,0.00889588432667,0.44680161846,0.560101213996,1.15759644644e-127,1.88208496117e-125,11,11,11
ENSG00000144063,MALL,-2.61594376001,-0.124793738378,0.00889812123784,0.0013610063787,0.0129795010462,0.0024322596744,0.00427160279719,2,3,3
ENSG00000146416,AIG1,2.61559236683,0.0352834169754,0.00890728258451,0.0238748059756,0.0378461806852,1.89068929049e-07,5.27784526302e-07,10,10,10
ENSG00000113810,SMC4,-2.61214719069,-0.021742771555,0.00899755069357,0.0448739524024,0.0530340610286,5.95732303702e-10,2.04356222865e-09,6,6,6
ENSG00000102743,SLC25A15,-2.61181805514,-0.021491900566,0.00900621707832,0.0573640171328,0.0616495226093,2.22144804408e-11,8.42413802301e-11,10,13,13
ENSG00000173421,CCDC36,-2.61022297222,-0.0212470501995,0.00904832248721,0.0518363167981,0.0815374184168,1.03106132077e-14,4.88003243007e-14,11,13,13
ENSG00000158201,ABHD3,2.60999035349,0.021679354374,0.00905447758712,0.0560665006008,0.0145475051896,0.00132357735963,0.00240938073525,8,10,10
ENSG00000189298,ZKSCAN3,-2.6099615662,-0.0160713993682,0.00905523955986,0.0717271734039,0.0755434509033,1.05614345189e-13,4.67391389805e-13,14,14,14
ENSG00000104613,INTS10,-2.60947821027,-0.041539089675,0.00906804209314,0.0133971268791,0.0111650653759,0.00494673695419,0.00833944528839,13,13,13
ENSG00000068976,PYGM,2.60901908845,0.047485779353,0.00908021770599,0.00876498066405,0.0454137051619,1.07712712304e-08,3.34634415383e-08,4,6,6
ENSG00000163565,IFI16,-2.60847277974,-0.0232700221276,0.00909472447351,0.0411358116569,0.0397746362836,9.11581522782e-08,2.61921855463e-07,35,36,36
ENSG00000261338,AC021016.2,-2.60816724335,-0.00798389052026,0.00910284675374,0.423564181703,0.427055732898,3.29225103847e-87,1.78961609913e-85,27,28,28
ENSG00000115808,STRN,-2.60751934091,-0.0323440958749,0.00912009181091,0.0201057092588,0.0243365379943,3.13764959557e-05,6.9821408448e-05,12,12,12
ENSG00000136932,TRMO,-2.60524812234,-0.00801917700646,0.009180774811,0.287604289437,0.356407675419,2.14755109359e-69,7.27145489418e-68,26,27,27
ENSG00000161904,LEMD2,-2.60520087003,-0.032519534456,0.00918204112811,0.0203602289984,0.161942397428,7.2877636063e-29,6.95149417563e-28,10,12,12
ENSG00000144229,THSD7B,2.6050322506,0.0178738125482,0.00918656124017,0.0625625346785,0.0860322131028,1.78663368104e-15,8.872696214e-15,18,19,19
ENSG00000204711,C9orf135,-2.60455156898,-0.0234959598784,0.00919945757823,0.0442941163448,0.0310434058812,2.47569104526e-06,6.13888379965e-06,20,20,20
ENSG00000258429,PDF,-2.6045492993,-0.0228354203933,0.00919951851035,0.0400421328054,0.0470411438437,5.81012972638e-09,1.84702151087e-08,9,9,9
ENSG00000197265,GTF2E2,-2.60341885814,-0.0414128333578,0.00922991130787,0.0126448238493,0.0554991740844,2.32903916185e-10,8.19819967895e-10,9,9,9
ENSG00000228804,AC072022.1,-2.602190958,-0.0586365553378,0.00926302586922,0.00637694141696,0.0516605656687,1.00471063152e-09,3.38031557923e-09,4,5,5
ENSG00000240065,PSMB9,2.60192926316,0.0149843924498,0.009270097063,0.0932681351048,0.121979032679,1.10727751343e-21,7.68578357113e-21,2,2,2
ENSG00000180611,MB21D2,-2.60154677136,-0.0334573757257,0.00928044094829,0.0201787999134,0.0135527351566,0.00194624278829,0.0034649150242,13,15,15
ENSG00000205593,DENND6B,2.59990529655,0.020500733068,0.00932494907229,0.0525728318461,0.0677928081277,2.10235913519e-12,8.53956230313e-12,34,34,34
ENSG00000143252,SDHC,-2.59973227169,-0.0271262282066,0.00932965167011,0.0387150200955,0.128614347198,7.47041803483e-23,5.47598027111e-22,10,11,11
