gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000111215,PRR4,3.47685222097,0.0171247676094,0.000507337365793,0.144997118397,0.389887193427,2.25334029933e-34,9.60323561346e-33,33,37,37
ENSG00000204644,ZFP57,3.47214191043,0.0105042506922,0.00051632332319,0.338112261082,0.393206813846,9.81849201963e-35,4.34870762015e-33,25,26,26
ENSG00000185800,DMWD,-3.47127491194,-0.0281352841363,0.00051799339492,0.0475689341612,0.0935366269138,5.02439495847e-08,3.21407093107e-07,11,13,13
ENSG00000188157,AGRN,3.47046944652,0.0333261421531,0.000519549447745,0.0321725762576,0.0653008604217,6.19101914861e-06,3.13275370006e-05,9,9,9
ENSG00000274180,NATD1,3.46740694566,0.0799105994601,0.000525505655479,0.00579316277069,0.0346386257707,0.0010923922612,0.0040311523543,6,7,7
ENSG00000168556,ING2,-3.46676630556,-0.027693935452,0.000526759647191,0.0483849962414,0.0433158809375,0.000252240813876,0.00103100475885,34,34,34
ENSG00000111731,C2CD5,3.46490890905,0.0278489216587,0.000530411103687,0.052095545889,0.146053115485,4.81302242734e-12,4.3787544645e-11,8,9,9
ENSG00000103507,BCKDK,-3.46061830916,-0.0471250275155,0.000538936359313,0.0166415370735,0.0168995829813,0.0231684291974,0.0656022641588,8,9,9
ENSG00000149179,C11orf49,-3.46015622919,-0.0196346503869,0.000539862070202,0.0990145303156,0.169080730569,7.13244644945e-14,7.51159022557e-13,12,12,12
ENSG00000141127,PRPSAP2,3.45785881334,0.0150539911639,0.000544486646579,0.160515386648,0.191444952739,1.07651913944e-15,1.31751653198e-14,35,35,35
ENSG00000228727,SAPCD1,3.45780462941,0.0319984292089,0.000544596160111,0.0318358459596,0.0348243207864,0.00105856429281,0.00391762755838,24,24,24
ENSG00000246560,UBE2D3-AS1,-3.45545405903,-0.0337215527724,0.000549366803841,0.0333675507314,0.0527422240361,5.15344651416e-05,0.000234590071798,8,8,8
ENSG00000234745,HLA-B,3.45422450743,0.0198045109116,0.000551877743191,0.0900957062334,0.174679206371,2.52118822857e-14,2.76767875487e-13,46,52,52
ENSG00000125166,GOT2,3.4478572868,0.0519644512967,0.000565052514958,0.0116843955853,0.0467037661596,0.000142518309561,0.000606841949548,6,6,6
ENSG00000253686,LINC01484,-3.44482633504,-0.0147970240694,0.000571426397792,0.200793550695,0.318342043711,4.91747061791e-27,1.33202332642e-25,10,11,11
ENSG00000165912,PACSIN3,3.43824255536,0.0353842104014,0.000585502983685,0.0251424621462,0.0256417736335,0.00506003671576,0.0165176824059,11,11,11
ENSG00000179627,ZBTB42,3.43657181947,0.0504360085851,0.000589126139,0.0135793444062,0.0269828043251,0.00402060979076,0.0134006351351,6,6,6
ENSG00000109332,UBE2D3,3.4250131506,0.0167122506472,0.000614769662661,0.135444420148,0.185528906888,3.29820291532e-15,3.86395452108e-14,16,17,17
ENSG00000161896,IP6K3,3.42499896375,0.0108363222008,0.000614801765549,0.31485884912,0.432881685247,3.32959370687e-39,2.0799657365e-37,34,34,34
ENSG00000151882,CCL28,-3.42499142017,-0.0152003625863,0.000614818836274,0.149791825466,0.275017262687,5.98612015916e-23,1.24649090567e-21,7,9,9
ENSG00000189339,SLC35E2B,3.4220744187,0.00865168977831,0.000621453016421,0.472936342871,0.648571413236,8.88038663279e-71,1.06442534277e-67,8,8,8
ENSG00000235109,ZSCAN31,3.42186237896,0.0106070028119,0.000621937849094,0.307071124427,0.343881489328,1.45477940094e-29,4.63451152013e-28,34,36,36
ENSG00000152104,PTPN14,-3.42169670773,-0.0256159073403,0.000622316904193,0.0561716313555,0.0766144886173,9.08870931218e-07,5.02314891034e-06,39,40,40
ENSG00000267395,DM1-AS,3.42040465926,0.0668469544411,0.00062528048926,0.00836615233369,0.0217402967419,0.0099210981984,0.0304426913998,5,6,6
ENSG00000110917,MLEC,-3.40281947384,-0.0477338217104,0.000666943319418,0.0155079740257,0.0158850521649,0.0277453645905,0.0770378749263,16,17,17
ENSG00000167703,SLC43A2,3.39086611474,0.0535842353206,0.000696721279226,0.0115276415194,0.0172128959536,0.0219183528219,0.0623942660559,6,6,6
ENSG00000196557,CACNA1H,3.38270695338,0.0444860190556,0.000717751759875,0.0176289442436,0.0459484432513,0.000161858962909,0.00068342826743,8,8,8
ENSG00000156711,MAPK13,3.37659125757,0.0181398539414,0.000733900219721,0.102689493726,0.198324834568,2.89972131489e-16,3.71730316691e-15,7,7,7
ENSG00000138074,SLC5A6,-3.37618066647,-0.0309178391733,0.000734996382259,0.0392327262789,0.0581535081314,2.06992488288e-05,9.88964110711e-05,9,9,9
ENSG00000273456,AC064836.3,3.37216175671,0.0247828036408,0.000745806320242,0.0573531955753,0.0986429207031,2.08229506487e-08,1.38468289716e-07,9,9,9
ENSG00000198648,STK39,-3.35984621767,-0.0128624418406,0.000779858688673,0.248435290451,0.347949744518,5.63709413405e-30,1.8511676593e-28,37,38,38
ENSG00000158050,DUSP2,3.34736850939,0.041117990101,0.000815826806767,0.019305255994,0.0270388091165,0.00398224015245,0.0132773646807,7,7,7
ENSG00000079215,SLC1A3,-3.33904938503,-0.0373659237528,0.000840656177219,0.0236719542394,0.0253539419762,0.00531649528268,0.0172725303289,11,11,11
ENSG00000213186,TRIM59,-3.33327065561,-0.0345074443971,0.000858314019674,0.0293226364275,0.0372031008006,0.000707783397205,0.00270126766002,14,14,14
ENSG00000101457,DNTTIP1,3.33166230763,0.0208827604079,0.000863289421513,0.0818083938973,0.0905961532921,8.33065524263e-08,5.1973098973e-07,31,32,32
ENSG00000178177,LCORL,3.32741536863,0.888871498702,0.000876556100563,4.26010815431e-05,0.0237594194253,0.00699591479109,0.0221325723958,3,5,5
ENSG00000284237,LINC02767,3.32320318817,0.0144178409887,0.000889900688447,0.160257667324,0.202443841538,1.31552956975e-16,1.7387474906e-15,31,32,32
ENSG00000127324,TSPAN8,3.31971288073,0.0526858009339,0.000901100725701,0.0127400149708,0.0290712283621,0.00281377372668,0.0096811181432,5,6,6
ENSG00000272966,AC064836.2,3.31013785302,0.0234536877251,0.000932500334016,0.0646248098572,0.0461178069234,0.000157305584578,0.000665080798288,30,33,33
ENSG00000102854,MSLN,-3.30919314156,-0.0548570322237,0.000935652676163,0.0117876743802,0.0313618659879,0.00190492049293,0.006739082312,8,8,8
ENSG00000258792,AL137230.1,3.30908098427,0.0563339389208,0.000936027580954,0.0116389267844,0.0222218374083,0.0091262591946,0.0282341343497,5,5,5
ENSG00000113231,PDE8B,3.29733209817,0.0141968152332,0.000976080142848,0.171722259469,0.254482408863,4.27884251369e-21,7.89794434336e-20,22,24,24
ENSG00000158158,CNNM4,3.27480783039,0.0263589225785,0.00105733872412,0.050738290301,0.0319311034838,0.00172925572587,0.00616195955236,14,15,15
ENSG00000140943,MBTPS1,-3.26834994507,-0.0289270365915,0.00108176522128,0.0410614208282,0.0675584872242,4.22543856813e-06,2.17603278355e-05,13,13,13
ENSG00000014914,MTMR11,-3.26827522832,-0.0267636754077,0.00108205086193,0.0476412791617,0.11561951229,1.08365642109e-09,8.09597305949e-09,10,14,14
ENSG00000123329,ARHGAP9,-3.26822216475,-0.0722832584422,0.00108225376531,0.0152139338748,0.0268651232644,0.00410245773524,0.01364544925,4,4,4
ENSG00000166436,TRIM66,3.26581885939,0.0117182222023,0.0010914804497,0.251561483763,0.535397816373,2.2808879919e-52,3.28893758712e-50,25,27,27
ENSG00000148584,A1CF,-3.25952410239,-0.019175396125,0.00111599297732,0.0865839940098,0.0656483479203,5.83767363787e-06,2.96176997426e-05,35,37,37
ENSG00000136925,TSTD2,3.25540262043,0.0259271200634,0.00113231719499,0.0500519230151,0.0422177703925,0.000303545906346,0.0012268500299,30,32,32
ENSG00000278765,AC004477.3,-3.25403195436,-0.104911392966,0.00113779480661,0.00327927406655,0.012933322337,0.0472107306113,0.124147455322,4,4,4
ENSG00000196118,CCDC189,-3.24878574073,-0.029942231927,0.00115898740014,0.0407822710207,0.0541681202178,4.05277624765e-05,0.00018647826986,15,15,15
ENSG00000101460,MAP1LC3A,3.24840612453,0.0286306642593,0.00116053496355,0.0382973696359,0.0487696677114,0.000100630656187,0.000437518640749,8,8,8
ENSG00000268836,Z69706.1,3.24780085948,0.0276363647841,0.00116300636925,0.0426907606157,0.0383149983351,0.000586530418659,0.00226921129091,16,17,17
ENSG00000158008,EXTL1,-3.24717804435,-0.0322600386434,0.00116555451176,0.0323099379868,0.0537354624291,4.35929528163e-05,0.000199862694026,12,12,12
ENSG00000110435,PDHX,3.22953785244,0.0139128472003,0.00123990466659,0.180537081788,0.300827077313,2.36058639998e-25,5.70167833487e-24,39,42,42
ENSG00000127554,GFER,3.22938694684,0.0524149009575,0.00124055918825,0.0169141533363,0.0234454217121,0.00738549320482,0.0232614532242,5,5,5
ENSG00000188878,FBF1,-3.22564182659,-0.0267144552001,0.00125690543964,0.043724221124,0.0897509935255,9.63175239433e-08,5.96633551093e-07,3,3,3
ENSG00000168795,ZBTB5,-3.22499250251,-0.0381230413367,0.00125975967889,0.0233804207099,0.0258299504378,0.00489918140226,0.016022595657,19,20,20
ENSG00000197191,CYSRT1,-3.22419891317,-0.0979936002427,0.0012632561922,0.00342132520404,0.0239927758091,0.00671996085643,0.0213582050555,11,20,20
ENSG00000136810,TXN,3.22350158983,0.0158672400396,0.00126633595575,0.119970187713,0.209947890524,3.08635167477e-17,4.26134286672e-16,24,24,24
ENSG00000138798,EGF,3.22286252897,0.0167387675588,0.00126916448592,0.115263813825,0.129841920511,8.79433136314e-11,7.2603395128e-10,29,29,29
ENSG00000115816,CEBPZ,-3.22272280883,-0.0178439674895,0.00126978367403,0.0984703229508,0.148805295706,2.92505965671e-12,2.7126109331e-11,25,26,26
ENSG00000103479,RBL2,3.22254543993,0.012533694586,0.0012705701092,0.212282979636,0.484724786468,1.55081032194e-45,1.40289812992e-43,16,17,17
ENSG00000173486,FKBP2,-3.22038149246,-0.0530544629321,0.00128020110291,0.0112685741647,0.0232061222625,0.00769714060409,0.024143893115,7,7,7
ENSG00000169710,FASN,-3.21502708755,-0.0461936319369,0.00130432213649,0.0137239585253,0.0221444361835,0.00924950440372,0.0285923590352,10,12,12
ENSG00000257878,AC007298.2,-3.20697041447,-0.032062543889,0.00134140790581,0.0367298562604,0.147872738533,3.4632975019e-12,3.19015943763e-11,15,18,18
ENSG00000163032,VSNL1,3.20150349547,0.0204778560993,0.00136712416482,0.0814917910884,0.0814866807765,3.96253115759e-07,2.28551646738e-06,37,41,41
ENSG00000152705,CATSPER3,-3.198791816,-0.0544840655734,0.00138004785948,0.0113677662677,0.0144564963033,0.0358332467581,0.0969974219436,9,10,10
ENSG00000240053,LY6G5B,3.19866276765,0.0137753645111,0.00138066569539,0.17413301531,0.297449105236,4.92650098573e-25,1.17076128754e-23,14,14,14
ENSG00000198832,SELENOM,3.19045560716,0.0111362247348,0.00142048662184,0.258670360386,0.36470230796,1.06783096738e-31,3.94583088487e-30,28,28,28
ENSG00000224843,LINC00240,3.19025946257,0.278021519948,0.00142145113686,0.000393908525176,0.018322259709,0.0180230247311,0.0523071380589,2,3,3
ENSG00000173327,MAP3K11,-3.18434790252,-0.0112568463649,0.00145080530774,0.236649893843,0.217715878619,6.78679386549e-18,9.8380296865e-17,56,61,61
ENSG00000198933,TBKBP1,-3.1836691488,-0.0294235599052,0.0014542112173,0.0362568937604,0.0551803747912,3.41713678105e-05,0.000158869937423,22,22,22
ENSG00000253428,LINC01942,-3.17802903761,-0.0129275039528,0.00148279899619,0.224264401064,0.327547322213,6.18157401995e-28,1.78808788167e-26,13,13,13
ENSG00000198805,PNP,-3.17185663964,-0.0161590853634,0.00151467758981,0.121977443089,0.345847048598,9.20831313559e-30,2.97301396152e-28,13,14,14
ENSG00000204525,HLA-C,3.16970276893,0.00946264839028,0.00152594946006,0.352322337383,0.598311661763,5.76319402652e-62,2.08540632152e-59,50,53,53
ENSG00000204540,PSORS1C1,-3.16893878342,-0.0171276163549,0.00152996615978,0.104582608987,0.1824674077,5.86981383683e-15,6.7529268004e-14,17,17,17
ENSG00000204516,MICB,3.16683013339,0.0131902992936,0.00154110310052,0.152904583267,0.279670968989,2.23808820917e-23,4.77442221084e-22,25,26,26
ENSG00000196072,BLOC1S2,-3.16450744749,-0.0481847906297,0.00155345686387,0.0143031280639,0.0267830755706,0.00416051787823,0.0138141294786,7,7,7
ENSG00000164068,RNF123,3.15614447488,0.0322278093866,0.00159869651621,0.0302577283389,0.0645809405264,6.9924073935e-06,3.51784860946e-05,5,5,5
ENSG00000177675,CD163L1,3.15430549607,0.0659699645822,0.00160880579055,0.00697557045141,0.0144360346932,0.0359654437847,0.0973116931297,6,7,7
ENSG00000103510,KAT8,3.14425298501,0.019943894325,0.00166511420989,0.0772882412749,0.127740656126,1.27724650608e-10,1.03924622374e-09,8,8,8
ENSG00000141458,NPC1,-3.13385116219,-0.0164785695227,0.00172528343082,0.11359877681,0.174369487713,2.67093724668e-14,2.9253703322e-13,25,26,26
ENSG00000173821,RNF213,-3.1247419101,-0.0185931618358,0.00177961125602,0.0799593986658,0.155431239999,8.76746596484e-13,8.47711483185e-12,20,22,22
ENSG00000254872,LINC02688,-3.12470600119,-0.0372763559997,0.00177982849531,0.0231118471493,0.0578355941766,2.18394455996e-05,0.000104136471335,7,7,7
ENSG00000243708,PLA2G4B,3.12375812282,0.0247590242172,0.00178557172768,0.0488198906327,0.0786001037906,6.4819718688e-07,3.65621342647e-06,15,15,15
ENSG00000108379,WNT3,-3.12151307017,-0.0133195762816,0.0017992426101,0.182995534517,0.250940238612,8.83422239133e-21,1.59381671704e-19,19,20,20
ENSG00000196378,ZNF34,3.12080126773,0.022543255021,0.0018035970596,0.0609449876015,0.102803750836,1.01311004517e-08,6.95647133774e-08,11,12,12
ENSG00000182253,SYNM,3.12071798567,0.0206304055804,0.00180410716981,0.073191907374,0.158983259081,4.57988878985e-13,4.52281705519e-12,7,7,7
ENSG00000235513,AL035681.1,3.12069363829,0.0556407293635,0.00180425632479,0.00978965764997,0.0456230184059,0.000170981639391,0.000719729122088,3,4,4
ENSG00000213221,DNLZ,3.11657441198,0.0122440559519,0.00182965498337,0.223497778496,0.310118774092,3.06404128705e-26,7.8349578404e-25,55,63,63
ENSG00000183807,FAM162B,3.11513602055,0.0264329297411,0.00183860104359,0.0446813907121,0.0402602253099,0.000422322297003,0.00166892582154,26,28,28
ENSG00000132313,MRPL35,3.112010846,0.0304304743753,0.0018581767209,0.0397350686775,0.140239174611,1.37185552469e-11,1.20574909498e-10,11,12,12
ENSG00000174373,RALGAPA1,-3.10878920892,-0.00944573181732,0.00187855690681,0.35258413442,0.505498803088,2.97832040553e-48,3.22701857272e-46,28,28,28
ENSG00000112309,B3GAT2,-3.10681330238,-0.0282857520383,0.00189115793375,0.0374553263239,0.0815219377667,3.93876080232e-07,2.27317347779e-06,7,7,7
ENSG00000197355,UAP1L1,3.10460331108,0.0459242338532,0.00190534374449,0.0147343189162,0.0675963113746,4.19846941034e-06,2.16272485499e-05,12,19,19
ENSG00000087237,CETP,3.09791778287,0.0461876765746,0.00194885487192,0.014363930317,0.0283464122999,0.0031843446192,0.0108355857181,11,12,12
ENSG00000121989,ACVR2A,-3.09605829018,-0.0190589459591,0.00196111805365,0.0832800389271,0.0805588191714,4.64215313284e-07,2.66548541262e-06,36,37,37
ENSG00000197530,MIB2,3.09269206075,0.0155432584379,0.00198349838178,0.134589717006,0.208541553758,4.05394127457e-17,5.56126507608e-16,23,26,26
ENSG00000254427,LINC02696,3.08852072949,0.0148430119925,0.00201155659549,0.132664825407,0.213917761714,1.42577808318e-17,2.01055677053e-16,12,13,13
ENSG00000168062,BATF2,-3.0802980753,-0.0555737292321,0.00206793523083,0.0114942170636,0.014699858674,0.0342991521647,0.0932505160498,8,8,8
ENSG00000124164,VAPB,-3.0737474578,-0.0187840565639,0.00211388293274,0.0801713853551,0.296341365789,6.26602813745e-25,1.47810439877e-23,10,11,11
ENSG00000232629,HLA-DQB2,3.07325951777,0.0131368166644,0.00211734265869,0.174222062547,0.589712835251,1.43673452205e-60,4.67011773964e-58,14,18,18
ENSG00000103152,MPG,-3.07216005971,-0.0238964189826,0.00212515737776,0.0517482501946,0.0555564707899,3.20723635854e-05,0.000149728283554,33,36,36
ENSG00000204616,TRIM31,-3.06836273754,-0.0214871331906,0.00215235181903,0.0612848019433,0.0735372881288,1.53337667352e-06,8.26506403729e-06,20,24,24
ENSG00000242173,ARHGDIG,3.06753868841,0.00869970880395,0.00215829520057,0.338185329532,0.483997458516,1.92170893771e-45,1.72217448633e-43,23,24,24
ENSG00000203546,AL139353.1,3.05960368704,0.0221307126664,0.00221630055019,0.0704891504989,0.117771450516,7.42668266168e-10,5.62071507836e-09,28,32,32
ENSG00000258904,AL157871.5,3.05307877335,0.0456383606232,0.00226506470888,0.0147790596759,0.020832843792,0.0116161637508,0.0351657124566,17,20,20
ENSG00000159173,TNNI1,-3.05120086394,-0.0201231397129,0.00227928038853,0.0699178835896,0.242644376916,4.76394109484e-20,8.15012152692e-19,4,5,5
ENSG00000099365,STX1B,3.05045945699,0.0167953259068,0.00228491527035,0.107128828458,0.169590013033,6.49037022011e-14,6.86554440602e-13,14,14,14
ENSG00000145757,SPATA9,-3.04602914828,-0.0304138932651,0.00231885354118,0.0326397860677,0.0286199078753,0.00303905143178,0.0103854113255,28,28,28
ENSG00000167280,ENGASE,3.03296294023,0.0110819599853,0.0024216533803,0.325308458159,0.46516840002,4.47010432654e-43,3.55716434749e-41,34,35,35
ENSG00000128274,A4GALT,3.03279664044,0.0151722934994,0.00242298823289,0.127168979244,0.157451227564,6.0621153713e-13,5.93462218432e-12,26,27,27
ENSG00000089094,KDM2B,-3.03023692546,-0.0337740068439,0.00244361965126,0.0250031358946,0.0773598310435,8.00609685293e-07,4.46469687251e-06,3,3,3
ENSG00000124357,NAGK,3.0285336512,0.0183840141818,0.00245743706603,0.0893147115784,0.0905024980477,8.46574708858e-08,5.27644126307e-07,43,44,44
ENSG00000097021,ACOT7,3.02831590596,0.044265119081,0.00245920861816,0.0164605998341,0.031528223775,0.00185180060214,0.00656326593012,7,7,7
ENSG00000151247,EIF4E,3.02792245048,0.0323971997862,0.00246241269416,0.0265711720865,0.0272878228363,0.00381607118439,0.0127773116749,16,16,16
ENSG00000172201,ID4,-3.02768524011,-0.0534546437754,0.00246434624475,0.011872822192,0.0378835774463,0.000630882634447,0.00242806886683,3,4,4
ENSG00000122641,INHBA,3.0231347084,0.0489676986514,0.00250170854902,0.0122197220553,0.0331820929594,0.0013983602176,0.00506090814363,1,1,1
ENSG00000061455,PRDM6,3.02202152916,0.0250136931774,0.00251092689118,0.0453705566519,0.0788022963055,6.26251723445e-07,3.54075930195e-06,10,10,10
ENSG00000186453,FAM228A,-3.01914752533,-0.0121083142732,0.00253487064283,0.200215505983,0.306461815513,6.86545404647e-26,1.72337274481e-24,14,15,15
ENSG00000157823,AP3S2,3.0144363766,0.00913207399169,0.00257457203881,0.347578655034,0.563753808059,1.59795844858e-56,3.48245990079e-54,9,10,10
ENSG00000145217,SLC26A1,3.01421352885,0.00907225174438,0.00257646401145,0.325503486546,0.380871749676,2.10353767987e-33,8.52888913838e-32,42,45,45
ENSG00000212127,TAS2R14,3.01042629403,0.0150544365197,0.00260881256412,0.130719605958,0.352429500851,1.97121893058e-30,6.66737859799e-29,27,31,31
ENSG00000109323,MANBA,3.01017733247,0.0433799280077,0.0026109520139,0.0154268315855,0.0383104983848,0.000586976490599,0.00227047905137,6,7,7
ENSG00000164855,TMEM184A,-3.01017135734,-0.0136025255306,0.00261100338082,0.154139638841,0.196506669077,4.10531482366e-16,5.18996227344e-15,30,32,32
ENSG00000243137,PSG4,-3.00903770391,-0.0366597612199,0.00262076589718,0.0213457923704,0.377435483477,4.88711141613e-33,1.94854517128e-31,3,10,10
ENSG00000173535,TNFRSF10C,3.00431607443,0.0735277299515,0.00266178641616,0.00552821136666,0.0191392515044,0.0156145495929,0.0459640571133,3,3,3
ENSG00000213123,TCTEX1D2,3.00175610899,0.0227376431398,0.002684271384,0.0554150653847,0.118030359554,7.09626462054e-10,5.37913687323e-09,12,12,12
ENSG00000197008,ZNF138,3.00110140287,0.0377352818701,0.00269004967499,0.018493013954,0.0553929793582,3.29685091263e-05,0.000153538141822,7,12,12
ENSG00000127415,IDUA,-2.99845097383,-0.0142029636316,0.00271355810797,0.133345100657,0.164309803721,1.72158456211e-13,1.76088259905e-12,35,36,36
ENSG00000260911,AC135050.3,2.99796251186,0.0148428236707,0.00271791103507,0.135677582976,0.1321544813,5.82706579311e-11,4.87480158696e-10,35,38,38
ENSG00000160886,LY6K,2.99719137278,0.0269380598799,0.00272479602606,0.0387495159872,0.066087348436,5.41988887419e-06,2.76149385837e-05,12,12,12
