gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000189050,RNFT1,-3.05470060501,-0.0281144367827,0.0022528529432,0.0410238901476,0.0825180086983,2.58830673032e-05,0.000239909783068,11,15,15
ENSG00000223745,CCDC18-AS1,3.05307664365,0.0100248429368,0.0022650807845,0.281971528385,0.407881536834,3.121174448e-25,3.07533219829e-23,20,20,20
ENSG00000233429,HOTAIRM1,-3.05055964677,-0.0324512016621,0.00228415305748,0.0297404107523,0.0346249538118,0.00712332218051,0.0376106639718,7,7,7
ENSG00000198945,L3MBTL3,3.04942092071,0.0132275892347,0.00229282986924,0.157365107555,0.310722840763,2.23022003832e-18,1.04433917537e-16,6,7,7
ENSG00000167395,ZNF646,3.04840759722,0.017438409492,0.00230057652095,0.101237883477,0.127504264024,1.19415500128e-07,1.59091720523e-06,13,13,13
ENSG00000263001,GTF2I,3.04529351717,0.0217916972864,0.00232453331345,0.0823249447975,0.172392797675,4.4937784524e-10,8.23772294211e-09,6,7,7
ENSG00000267838,AC245884.8,-3.04412555797,-0.0661734180664,0.0023335772475,0.00719663585695,0.055558835065,0.000609433997192,0.00424338327526,2,3,3
ENSG00000149179,C11orf49,-3.03638074599,-0.0158218474009,0.0023943680262,0.120011178324,0.121729084217,2.40751299313e-07,3.06909237224e-06,27,27,27
ENSG00000140623,SEPTIN12,-3.03007473172,-0.0193105548382,0.00244493234063,0.0754405716243,0.086120100102,1.69288122135e-05,0.000162074529077,10,10,10
ENSG00000112992,NNT,-3.01970257725,-0.0300203876565,0.00253023021491,0.045500738228,0.0881371576655,1.33417101952e-05,0.000130102305914,11,12,12
ENSG00000073711,PPP2R3A,3.01875409131,0.0425818713311,0.00253816460155,0.0137917717852,0.0301531161587,0.0121293294796,0.0595079499727,12,13,13
ENSG00000149201,CCDC81,3.00793925172,0.048919075197,0.00263025709628,0.0107683419831,0.0226589937303,0.0299872210598,0.128697424684,5,5,5
ENSG00000228013,IL6R-AS1,-3.00376971853,-0.0237948713245,0.00266657072936,0.0444108243071,0.0219151009626,0.0328483024045,0.139052178315,29,29,29
ENSG00000182325,FBXL6,-2.99522080515,-0.0503101758196,0.00274246237066,0.0160215793284,0.0229914841856,0.0287929845108,0.124491788777,10,11,11
ENSG00000204516,MICB,2.98926784361,0.00948250902734,0.00279646871108,0.261586106308,0.261127110965,3.11182000998e-15,1.00976691164e-13,39,47,47
ENSG00000176393,RNPEP,-2.98346958306,-0.0099081101744,0.00285000361973,0.271905961291,0.298156228169,1.46298338971e-17,6.26170130463e-16,46,46,46
ENSG00000136856,SLC2A8,-2.98019888842,-0.0138112488755,0.00288061286604,0.144367971842,0.273478590719,5.36071788561e-16,1.88501972045e-14,11,12,12
ENSG00000231887,PRH1,2.97725648535,0.0193146451548,0.00290840586262,0.0855942306771,0.239994012581,5.91768356473e-14,1.65607600115e-12,17,21,21
ENSG00000167280,ENGASE,2.94966316834,0.0151891584873,0.00318120542498,0.161045750717,0.281729432955,1.62953517348e-16,6.15320287664e-15,18,19,19
ENSG00000165006,UBAP1,-2.94801798214,-0.0176393289945,0.00319818460684,0.081038115966,0.0254682744362,0.0213061564113,0.0964281978444,42,43,43
ENSG00000040487,SLC66A1,2.94434611772,0.0237843950452,0.00323637841662,0.0481162667902,0.0841230706818,2.14238763452e-05,0.000202042319391,11,11,11
ENSG00000179344,HLA-DQB1,-2.9355103114,-0.00806884293607,0.00332999543627,0.413364774878,0.515831060778,2.76039039633e-34,9.00363198582e-32,50,55,55
ENSG00000171124,FUT3,2.92991747788,0.0216079860595,0.00339052031442,0.0617849853465,0.15492152645,4.06525317895e-09,6.67011792189e-08,8,8,8
ENSG00000122678,POLM,-2.91792866423,-0.0118846604219,0.00352364951546,0.153658311225,0.256328618676,6.11602493359e-15,1.92838266156e-13,7,7,7
ENSG00000138079,SLC3A1,-2.91681506647,-0.024379928832,0.00353625372715,0.042042050615,0.0727381635348,8.16585587632e-05,0.000679351135756,22,22,22
ENSG00000126432,PRDX5,2.91441698349,0.0747834670387,0.00356353572262,0.00406803540694,0.0687336999759,0.000130544292188,0.00104778825609,4,6,6
ENSG00000157823,AP3S2,2.91171997405,0.0107748462855,0.00359444714463,0.229646238803,0.419091643226,4.30092868757e-26,4.62300959724e-24,8,9,9
ENSG00000163041,H3F3A,2.90912205103,0.0143361373024,0.00362445331624,0.121215522453,0.328131007871,1.55809354082e-19,8.09780593552e-18,5,7,7
ENSG00000108479,GALK1,-2.90594055034,-0.012404048697,0.00366151008169,0.178874576974,0.299862271092,1.13545628862e-17,4.93806024552e-16,12,12,12
ENSG00000137806,NDUFAF1,-2.90470767559,-0.0209764917502,0.00367596245915,0.0573330358549,0.0423319324689,0.00286923567619,0.0168519715995,16,16,16
ENSG00000174483,BBS1,-2.88864785174,-0.0269222862821,0.00386902092138,0.0362654422866,0.0220462064626,0.0323242653469,0.137156297636,13,13,13
ENSG00000182179,UBA7,-2.88585374401,-0.0378381519834,0.0039035351114,0.0184043780129,0.0194666986241,0.0444368550874,0.179244440201,4,4,4
ENSG00000183578,TNFAIP8L3,-2.88100637866,-0.0321152646443,0.00396407618031,0.0249441965108,0.0190777378321,0.0466385187802,0.186494926714,16,16,16
ENSG00000176681,LRRC37A,-2.87498661469,-0.0273794655108,0.0040404462648,0.0335329785578,0.479087399009,5.35563923793e-31,1.03385697044e-28,13,17,17
ENSG00000085721,RRN3,-2.87164608014,-0.0124186602436,0.00408340004781,0.18248195237,0.247137490341,2.20586542745e-14,6.53060440635e-13,14,14,14
ENSG00000123200,ZC3H13,-2.86899464818,-0.0314151782245,0.00411778766062,0.0255950937978,0.0802748612239,3.370269495e-05,0.000304628563337,8,9,9
ENSG00000247157,LINC01252,2.86079115025,0.026610467538,0.00422585333241,0.036753438217,0.451498486024,1.12193289428e-28,1.53802365898e-26,13,16,16
ENSG00000197122,SRC,2.85247703064,0.0287591309915,0.00433799473668,0.0305036278573,0.0680101979029,0.00014208380042,0.00113224150646,6,6,6
ENSG00000136147,PHF11,-2.84764996866,-0.0157329274145,0.00440433373034,0.100852557434,0.138103569865,3.26639759198e-08,4.71347899657e-07,16,17,17
ENSG00000100197,CYP2D6,2.84545184243,0.0147770135979,0.00443484647972,0.11390557997,0.144128650523,1.55436558798e-08,2.3486811656e-07,24,28,28
ENSG00000164823,OSGIN2,-2.84337556213,-0.0303413133522,0.00446384365786,0.0284079838725,0.0754301672139,5.95474268399e-05,0.000509045739249,5,5,5
ENSG00000223534,HLA-DQB1-AS1,-2.83760781839,-0.00996323016557,0.0045452992651,0.260916382297,0.335511877171,4.94045852766e-20,2.70908969352e-18,34,39,39
ENSG00000235772,AP001625.2,-2.83665303049,-0.026696438335,0.00455891251539,0.0363501503887,0.0350875411942,0.00674329782695,0.035834187722,9,9,9
ENSG00000109956,B3GAT1,-2.83633864736,-0.0200066362214,0.00456340302763,0.0615456846607,0.179951030774,1.71140580093e-10,3.26673061929e-09,14,15,15
ENSG00000163320,CGGBP1,2.83626394113,0.0124688366501,0.00456447068796,0.165876012216,0.234463187051,1.26292432785e-13,3.37934970781e-12,21,22,22
ENSG00000185829,ARL17A,-2.82992511595,-0.0108084549251,0.00465589000781,0.215496865041,0.328843166101,1.3953913104e-19,7.33278133617e-18,34,41,41
ENSG00000246898,LINC00920,2.8269389482,0.0366599876039,0.00469952867085,0.0185498480074,0.0203811589464,0.0396773468457,0.162929465515,11,11,11
ENSG00000178149,DALRD3,-2.82685517913,-0.0223752221954,0.00470075816029,0.0510246351819,0.0502611350739,0.00113246213845,0.00735206545477,19,20,20
ENSG00000253686,LINC01484,-2.82212114859,-0.0188223398432,0.00477071515632,0.0847443511987,0.147673324782,1.00215881556e-08,1.56297118489e-07,17,17,17
ENSG00000072736,NFATC3,2.81514119846,0.0527074154736,0.00487558069545,0.00907337751165,0.0207221252512,0.038041437857,0.157304463689,3,5,5
ENSG00000166086,JAM3,2.81304254593,0.024427243856,0.00490751574537,0.0380492226636,0.0338133952944,0.00784325631905,0.0409207730402,24,24,24
ENSG00000136169,SETDB2,-2.80824216739,-0.0260660094567,0.00498127526746,0.0350872524334,0.0742131374295,6.8687859117e-05,0.000579071710684,8,8,8
ENSG00000170571,EMB,2.80615750588,0.0211166897838,0.00501361789852,0.0520336683285,0.0851338920649,1.90171834364e-05,0.000181151599321,20,20,20
ENSG00000213462,ERV3-1,2.80020545296,0.0265856145838,0.00510700909032,0.0362150064328,0.0418263781206,0.00304492208862,0.0177844507788,17,19,19
ENSG00000254986,DPP3,2.78831247482,0.0352997356417,0.00529834118291,0.0188269476773,0.0369189001792,0.00542954130957,0.029669573222,7,7,7
ENSG00000121417,ZNF211,2.78810058268,0.0266359103495,0.00530180800453,0.0412228803132,0.240540778832,5.48886996531e-14,1.53834728894e-12,13,14,14
ENSG00000065268,WDR18,-2.78651981012,-0.00848762697677,0.00532773615453,0.335284585063,0.45912285553,2.63176808771e-29,3.98302309466e-27,22,22,22
ENSG00000133433,GSTT2B,2.78402514943,0.0116454889016,0.00536888710445,0.188611851324,0.491879987529,4.08270214866e-32,8.98099526143e-30,34,38,38
ENSG00000218819,TDRD15,2.77956477934,0.0180787196842,0.00544317957752,0.0737840798189,0.155951288635,3.57426606702e-09,5.91066131607e-08,9,10,10
ENSG00000227359,AC017074.1,2.77434308277,0.0176144142247,0.00553133111465,0.0735221267969,0.0590455430184,0.00040542312458,0.00293849047654,25,26,26
ENSG00000153814,JAZF1,-2.76733403829,-0.0184273179288,0.00565168131324,0.0791126122082,0.133875654987,5.48649098384e-08,7.63187032591e-07,17,17,17
ENSG00000272966,AC064836.2,2.76383406433,0.0226668305867,0.00571265822369,0.0483364109182,0.0768310511427,5.05171150946e-05,0.000439394383154,12,12,12
ENSG00000124116,WFDC3,2.75967209965,0.0172951185738,0.00578594028938,0.0839055438841,0.200142939234,1.24768226857e-11,2.74142313087e-10,5,5,5
ENSG00000053900,ANAPC4,2.7577190857,0.0181508431053,0.00582061941995,0.0772290040214,0.339938648951,2.4660269064e-20,1.37617395325e-18,13,14,14
ENSG00000125755,SYMPK,2.75660178796,0.0223630808453,0.00584054312978,0.0476778458229,0.10412685701,1.99835595648e-06,2.24895288428e-05,7,7,7
ENSG00000272989,LINC02012,2.75598062737,0.019848450239,0.00585164626804,0.06409778002,0.226712146291,3.62268617566e-13,9.2864467576e-12,25,27,27
ENSG00000138670,RASGEF1B,-2.75474917209,-0.0125502101124,0.00587371458812,0.154395149035,0.0821893511944,2.69043096721e-05,0.000247797337087,53,53,53
ENSG00000172757,CFL1,2.74538391345,0.0215290949903,0.00604401463597,0.0469344943278,0.041765026085,0.00306696700379,0.0178855985751,16,16,16
ENSG00000227954,TARID,2.742937223,0.0146690321648,0.00608923254476,0.118779570441,0.188795726982,5.47448753316e-11,1.10529728017e-09,14,15,15
ENSG00000006071,ABCC8,2.73851269882,0.0173637032596,0.00617177768714,0.0835576271691,0.0934144215549,7.14576173361e-06,7.28359485326e-05,23,23,23
ENSG00000134962,KLB,2.73357886765,0.0275452991628,0.00626501174112,0.0312831619227,0.0418336219254,0.00304232981114,0.017774797828,10,10,10
ENSG00000115091,ACTR3,2.73119350692,0.0390144405492,0.00631054070461,0.0146055695392,0.0234038379013,0.0273798019741,0.1193756842,10,12,12
ENSG00000102904,TSNAXIP1,-2.73100026545,-0.02585106008,0.00631424207848,0.0378422723498,0.0219009920628,0.0329052186166,0.139199670346,15,16,16
ENSG00000163239,TDRD10,-2.72991511811,-0.0242625213036,0.00633506346007,0.0420500094884,0.198920730708,1.46445402334e-11,3.17712628595e-10,19,20,20
ENSG00000128250,RFPL1,-2.72481566777,-0.0172907992124,0.00643373954984,0.0783952046329,0.0554709308453,0.000615729431116,0.0042777706125,24,26,26
ENSG00000127311,HELB,2.71901325666,0.0196387661694,0.00654769838488,0.0614064046815,0.0906380705348,9.9269801779e-06,9.90499003194e-05,11,11,11
ENSG00000087191,PSMC5,-2.71666822212,-0.0286164701378,0.00659426744513,0.0292192499252,0.019325642866,0.045222455315,0.181831755504,9,11,11
ENSG00000175221,MED16,-2.71614731434,-0.0144728569245,0.00660465227599,0.115782434188,0.224940490109,4.60293355228e-13,1.16631802004e-11,15,17,17
ENSG00000143622,RIT1,2.70842626731,0.0228047915171,0.00676031316894,0.0452073501135,0.0644818917037,0.000214707884503,0.00164580379215,11,11,11
ENSG00000171357,LURAP1,2.70704635555,0.00865158315456,0.00678847777313,0.283902029571,0.409471952785,2.36146004255e-25,2.35126847816e-23,4,5,5
ENSG00000114395,CYB561D2,2.69739112881,0.0130370152114,0.00698851325076,0.125960628585,0.0636629761535,0.000236290002197,0.00179884678534,21,21,21
ENSG00000105499,PLA2G4C,2.69368938923,0.0298640089264,0.00706659854354,0.0386409694504,0.0713987465429,9.55397936367e-05,0.000786177388438,11,12,12
ENSG00000051009,FAM160A2,2.68917744672,0.0255443592539,0.00716283325059,0.0344422502131,0.0708377895919,0.000102030563574,0.000834867734296,10,10,10
ENSG00000165916,PSMC3,2.68493422251,0.018789799304,0.00725440817389,0.0616750677784,0.189812331194,4.79885273546e-11,9.7408472156e-10,11,12,12
ENSG00000224982,TMEM233,2.68395804929,0.0143564339928,0.00727562349086,0.109887572883,0.187177513731,6.74947680943e-11,1.3526123123e-09,11,12,12
ENSG00000141127,PRPSAP2,2.68283175441,0.014912821233,0.00730017058614,0.0960999955157,0.0921995976232,8.25181600443e-06,8.33019504652e-05,25,28,28
ENSG00000111860,CEP85L,2.67775729808,0.0252558292927,0.00741169021054,0.0396381184259,0.103634938141,2.11922317411e-06,2.37649460628e-05,18,21,21
ENSG00000197815,AC122129.1,-2.6765016603,-0.0158740179938,0.00743951971722,0.0935520824945,0.0218368487138,0.0331652680022,0.140143073501,54,59,59
ENSG00000101457,DNTTIP1,2.67170259637,0.0129499603987,0.00754675009857,0.13852379795,0.269308867027,9.73747376567e-16,3.33720160686e-14,12,12,12
ENSG00000086205,FOLH1,-2.6710957651,-0.0221605566074,0.00756040737881,0.0448521957565,0.0415077050838,0.00316119190777,0.0183922762401,14,14,14
ENSG00000237886,NALT1,-2.67011478851,-0.0233697083761,0.00758253200327,0.0421952604625,0.0614919310981,0.000304578996884,0.0022756814625,9,10,10
ENSG00000106605,BLVRA,-2.66496663767,-0.0350869953207,0.00769959609072,0.0200283808247,0.0226198903727,0.0301309978469,0.12928514794,12,13,13
ENSG00000163811,WDR43,2.66417479187,0.0203594669274,0.00771774493594,0.0584260648573,0.0189326501515,0.0474887208761,0.189214747585,33,33,33
ENSG00000277840,AC026368.1,2.66327163798,0.038578138056,0.00773849171771,0.0149607738069,0.0205616919195,0.038802252886,0.159995863142,13,14,14
ENSG00000015133,CCDC88C,2.65348007491,0.0175565087961,0.0079666473898,0.0694983301144,0.0822875079021,2.65951746766e-05,0.000245308393238,28,28,28
ENSG00000125454,SLC25A19,2.65083315398,0.0229474683979,0.00802934951782,0.0520821069914,0.0762539480407,5.40589320294e-05,0.000466341484784,19,21,21
ENSG00000273295,AP000350.6,-2.63809825688,-0.0119929760043,0.0083372421171,0.15372913198,0.468635527378,4.18942447743e-30,7.4070590901e-28,5,6,6
ENSG00000152926,ZNF117,2.63617290725,0.0279555870358,0.00838469941826,0.0330315649312,0.0536052384484,0.000765823945006,0.00519464230607,14,17,17
ENSG00000256377,AC009509.1,2.62769625902,0.0107515871954,0.00859652367694,0.188173246742,0.296031914578,2.00416758933e-17,8.42552054554e-16,17,18,18
ENSG00000218739,CEBPZOS,-2.62723275435,-0.0322954897276,0.00860824301496,0.0193148611752,0.0428152763137,0.00271081462633,0.0160059897319,8,8,8
ENSG00000284237,LINC02767,2.62621998598,0.0177431969644,0.00863389974724,0.059388755121,0.0922327962814,8.21943862838e-06,8.30194020137e-05,18,19,19
ENSG00000123329,ARHGAP9,-2.62571951317,-0.0272572430332,0.008646603576,0.0703753227849,0.0743481867503,6.76082465694e-05,0.000571753602414,19,19,19
ENSG00000189430,NCR1,2.62224889781,0.0537674971147,0.00873516109193,0.00733809582339,0.0311309751588,0.0107924781912,0.0537577942129,4,4,4
ENSG00000272787,AC253536.6,2.61802182216,0.00788726250385,0.00884411490495,0.348341837549,0.51979994819,1.17798562512e-34,4.28560231848e-32,7,8,8
ENSG00000218537,MIF-AS1,-2.61738810296,-0.0116526539307,0.00886055338734,0.16053623244,0.48676397449,1.15162297368e-31,2.47572766092e-29,4,6,6
ENSG00000148225,WDR31,2.61631021657,0.064558779556,0.00888857613282,0.00507655835055,0.0334268665491,0.00821165835252,0.0425261847011,2,3,3
ENSG00000258701,LINC00638,-2.61372066841,-0.0283938240618,0.0089562226642,0.029471431691,0.0689508213782,0.000127267298811,0.00102452883358,4,4,4
ENSG00000109445,ZNF330,2.61140976007,0.0285787124854,0.00901697815083,0.0312902518302,0.0491275122065,0.00129316119977,0.00827605669053,9,9,9
ENSG00000139352,ASCL1,-2.61022274099,-0.0367393934368,0.00904832860358,0.0158988854446,0.041342918265,0.00322305915642,0.0186749871734,6,6,6
ENSG00000188573,FBLL1,2.60774649821,0.00820140601484,0.00911404230457,0.307518007255,0.463208271337,1.20006018861e-29,1.95713264208e-27,16,18,18
ENSG00000143156,NME7,2.60572579479,0.0128790403738,0.00916798239096,0.126646134059,0.160485803805,2.02458331833e-09,3.45989767084e-08,36,38,38
ENSG00000198162,MAN1A2,2.60541623416,0.0230107366415,0.00917627083683,0.0439449735349,0.0374195360357,0.00511771754406,0.0281690370959,23,24,24
ENSG00000108298,RPL19,2.5938475505,0.0213399194014,0.00949085599453,0.0515948444695,0.0266581664592,0.0184527883375,0.0852062118059,12,12,12
ENSG00000147576,ADHFE1,-2.59322108431,-0.0142571765298,0.00950816268943,0.106992892707,0.187273504407,6.66624056463e-11,1.33734823968e-09,17,17,17
ENSG00000154529,CNTNAP3B,-2.58772867893,-0.0733116310025,0.00966110447255,0.0061359067405,0.0210983367382,0.0363175452639,0.151233836958,2,9,9
ENSG00000172164,SNTB1,2.58653460128,0.0156479176936,0.0096946436169,0.0823346378998,0.153524451334,4.83989059842e-09,7.87960846307e-08,7,7,7
ENSG00000064787,BCAS1,-2.57985851602,-0.0318594059158,0.009884080142,0.0191239968841,0.0536622171103,0.000760738199907,0.00517127030752,9,9,9
ENSG00000185043,CIB1,-2.5738851977,-0.00986274346665,0.010056363514,0.203296033464,0.272148573793,6.48726243799e-16,2.26014789691e-14,30,31,31
ENSG00000227192,AL023581.2,-2.57156152785,-0.0312163083819,0.010124102387,0.0299481972822,0.0581796072953,0.000448611681517,0.00322145224732,7,7,7
ENSG00000241770,AC104411.1,2.57065809379,0.0243896271878,0.0101505484985,0.0354066294038,0.0534056174009,0.000783911630292,0.00530212378329,17,18,18
ENSG00000196126,HLA-DRB1,-2.56841689972,-0.034186798821,0.0102164204291,0.0172439430769,0.118159992956,3.70679687789e-07,4.59837267776e-06,11,15,15
ENSG00000236700,LINC01010,2.56829103746,0.0105004421284,0.0102201309632,0.181353203859,0.261331778709,3.02313573999e-15,9.84366298262e-14,21,21,21
ENSG00000240972,MIF,-2.56751335533,-0.00914323899242,0.0102430843571,0.251798130323,0.393129390725,4.00815412493e-24,3.52680277839e-22,15,19,19
ENSG00000166896,ATP23,2.56489904837,0.00809244061246,0.010320582767,0.290833355703,0.344326730782,1.23286239929e-20,7.26582270088e-19,24,24,24
ENSG00000102910,LONP2,2.55762279363,0.0258959470706,0.0105390341989,0.0368735268153,0.0766577832314,5.1555496526e-05,0.00044739765288,7,7,7
ENSG00000100749,VRK1,2.5567459263,0.0239949945114,0.0105656357254,0.0366977772706,0.0468876996798,0.00168108952345,0.0104614643436,11,13,13
ENSG00000175087,PDIK1L,2.55481114388,0.0351973353298,0.0106245425944,0.0162804333855,0.0210071451674,0.036727813294,0.152740552186,7,7,7
ENSG00000143344,RGL1,-2.55137768872,-0.0159777708784,0.0107297978259,0.0737230125792,0.0268227525204,0.0180901636973,0.0837361675621,33,34,34
ENSG00000161618,ALDH16A1,-2.54865801018,-0.030164008453,0.0108138286593,0.0230596002396,0.038374934972,0.00457192772137,0.0255062602869,10,10,10
ENSG00000103351,CLUAP1,2.54180081652,0.0211419130158,0.0110283000914,0.0428960052319,0.0898145753661,1.09424887357e-05,0.00010821223309,14,14,14
ENSG00000138092,CENPO,-2.53878631536,-0.0227889899172,0.0111237741577,0.0341840795782,0.0246221393605,0.0236077087075,0.105357545017,17,17,17
ENSG00000133121,STARD13,2.53797257791,0.0213810417814,0.011149672047,0.0455997091567,0.105546467916,1.686629646e-06,1.91178308226e-05,8,8,8
