gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000176973,FAM89B,3.60638885991,0.0234103553763,0.000310487750548,0.0811922712302,0.0561076785659,1.84669823652e-10,7.88813327208e-10,48,49,49
ENSG00000125454,SLC25A19,-3.60156094576,-0.0382641353862,0.000316312246957,0.0299963278998,0.0412262955478,5.26256510947e-08,1.88851685286e-07,35,38,38
ENSG00000110435,PDHX,3.59614851159,0.0180535122563,0.000322963463423,0.133933560765,0.18530109767,3.25376997991e-33,4.10634872919e-32,20,20,20
ENSG00000183066,WBP2NL,3.57434892374,0.0218621486952,0.000351100465496,0.0834389969197,0.128968051801,6.46690177728e-23,5.43081323288e-22,11,11,11
ENSG00000270210,AC104695.3,-3.56893312814,-0.0412183798463,0.000358437892816,0.0231900500806,0.0491723054603,2.5870555054e-09,1.02207948131e-08,9,10,10
ENSG00000173535,TNFRSF10C,3.56311238481,0.0397948537884,0.000366483685364,0.025807481425,0.0353104805835,4.93218166626e-07,1.64591498763e-06,27,28,28
ENSG00000108443,RPS6KB1,3.55908290652,0.0366460861905,0.00037215204924,0.0294774978628,0.079820238433,2.01048847285e-14,1.10754839651e-13,9,10,10
ENSG00000157800,SLC37A3,-3.54863055752,-0.0273383695351,0.000387239974456,0.0521119663625,0.090589542421,2.99909551957e-16,1.81261476362e-15,22,23,23
ENSG00000234494,SP2-AS1,-3.54375431663,-0.0537660640267,0.000394472654172,0.0137005652203,0.0205195278514,0.00013392900878,0.000357599766453,12,13,13
ENSG00000085719,CPNE3,3.52878800148,0.0157204054301,0.00041746741649,0.16335624809,0.214633884709,7.5046083292e-39,1.15658126829e-37,24,25,25
ENSG00000111731,C2CD5,3.52782492722,0.0380409496662,0.000418989174659,0.0283053146126,0.0519988122707,8.83401270246e-10,3.60940518998e-09,5,6,6
ENSG00000232931,LINC00342,3.52574664169,0.0458048499361,0.000422290751848,0.0180913374027,0.0164788773994,0.000628542558899,0.00155345214468,13,13,13
ENSG00000014641,MDH1,-3.51930488213,-0.0561892991843,0.00043267916957,0.0121330166882,0.017291333648,0.000460084445706,0.00115691012842,10,10,10
ENSG00000108468,CBX1,3.51058494971,0.0257599115192,0.000447121918834,0.0624789868341,0.110359875912,1.18911598697e-19,8.54298416278e-19,14,14,14
ENSG00000108379,WNT3,-3.51016406078,-0.0459223744281,0.00044783029014,0.0197939359776,0.0367842321435,2.82509951619e-07,9.61066370759e-07,6,7,7
ENSG00000197062,ZSCAN26,-3.50607421231,-0.0210234259993,0.000454768402825,0.0820964010446,0.0813691842743,1.10082260211e-14,6.16207986984e-14,23,27,27
ENSG00000171928,TVP23B,-3.50587099712,-0.00920492023336,0.000455115743982,0.434366511745,0.473109019839,4.84780789675e-100,4.10743610858e-98,32,32,32
ENSG00000125510,OPRL1,-3.4959084856,-0.0255047430458,0.000472450702482,0.0578431271522,0.125329095534,2.84517378462e-22,2.31814227048e-21,5,5,5
ENSG00000136280,CCM2,3.49555779319,0.0215563810292,0.00047307199277,0.0819384823577,0.125051783174,3.18448598858e-22,2.59109191325e-21,11,11,11
ENSG00000140543,DET1,3.4875862552,0.0210414982669,0.000487401679821,0.0842108918377,0.134313607667,7.26087740241e-24,6.3610220622e-23,12,13,13
ENSG00000272263,AC034198.2,-3.48355573777,-0.0375458327816,0.000494800078998,0.0268178692307,0.150934728031,7.45538497461e-27,7.33627767921e-26,6,8,8
ENSG00000170175,CHRNB1,3.47578089461,0.0109330488376,0.000509368254561,0.327213592943,0.423437651067,3.03152498042e-86,1.78790625234e-84,26,27,27
ENSG00000027869,SH2D2A,3.46478714004,0.057062297479,0.00053065131137,0.0121859666605,0.026715080724,1.27357815032e-05,3.77968506476e-05,12,12,12
ENSG00000009307,CSDE1,3.46081118785,0.0744470347416,0.000538550392227,0.00660157149177,0.0110523726567,0.00517101352564,0.011346052413,2,2,2
ENSG00000157045,NTAN1,3.45511273385,0.0198976758311,0.000550062774794,0.0973048417266,0.115809436091,1.33567114072e-20,1.00061673211e-19,36,36,36
ENSG00000168036,CTNNB1,3.44645298864,0.0426202292396,0.000567997380613,0.0207364905549,0.0257682389361,1.82315907817e-05,5.32576106892e-05,13,14,14
ENSG00000187642,PERM1,-3.44438724944,-0.0335031428314,0.000572355297161,0.0357338068429,0.0575885737513,1.0494462484e-10,4.55163577142e-10,9,9,9
ENSG00000132600,PRMT7,-3.44423162786,-0.016336355806,0.000572684856852,0.138483575703,0.17794310708,7.86180147231e-32,9.41485940085e-31,15,15,15
ENSG00000182158,CREB3L2,3.44366910859,0.0197905360369,0.000573877577691,0.102959835509,0.136175036182,3.38062138248e-24,3.00098741218e-23,29,29,29
ENSG00000213722,DDAH2,-3.43897638248,-0.0385446037147,0.000583918173217,0.0251295868287,0.074259761861,1.73557409459e-13,9.00313471833e-13,8,10,10
ENSG00000161016,RPL8,-3.43837502949,-0.0124516785015,0.000585216589936,0.240562823077,0.313930149202,1.34866065404e-59,3.98351535573e-58,10,10,10
ENSG00000075826,SEC31B,3.42828085664,0.0190571246159,0.000607416709045,0.0962637761531,0.205566585814,4.35931646486e-37,6.33945078495e-36,14,15,15
ENSG00000101361,NOP56,3.42248559545,0.019738650331,0.000620513855399,0.093459441181,0.167462771447,7.00040918246e-30,7.82268634773e-29,18,18,18
ENSG00000178149,DALRD3,-3.40175979905,-0.039986432125,0.000669534566059,0.0225709992863,0.026494459155,1.38458543285e-05,4.09633005028e-05,11,11,11
ENSG00000253704,AC023632.2,-3.39911927751,-0.0510804783032,0.000676032270296,0.0135497269676,0.0367191096417,2.89553255906e-07,9.83914066905e-07,15,17,17
ENSG00000075975,MKRN2,-3.39291227206,-0.00945798802304,0.000691537817281,0.341329014833,0.435775191464,1.47483010079e-89,9.50580672463e-88,38,41,41
ENSG00000173210,ABLIM3,3.38920562751,0.0292875124577,0.000700954252292,0.0480793193408,0.0819311138996,8.84566144968e-15,4.97934036751e-14,23,24,24
ENSG00000241186,TDGF1,3.38464583151,0.00992524122637,0.000712701487782,0.368043185265,0.603915456495,1.01964269398e-143,3.01663798333e-141,26,31,31
ENSG00000166965,RCCD1,3.3805228333,0.0173722818959,0.00072348063613,0.140878020039,0.210577284172,4.64518848609e-38,6.9730840202e-37,15,15,15
ENSG00000111696,NT5DC3,3.38033583547,0.0253538716027,0.000723973094391,0.0569972300425,0.073635801193,2.20909031119e-13,1.13809457168e-12,35,36,36
ENSG00000102471,NDFIP2,-3.37533981552,-0.0557430183087,0.000737245965027,0.0107536785538,0.0516640756278,1.00337011394e-09,4.08754411878e-09,8,11,11
ENSG00000189339,SLC35E2B,3.37501791511,0.00796916588097,0.00073810885741,0.54506137379,0.649215914233,2.66386206646e-162,1.17255411496e-159,19,23,23
ENSG00000125744,RTN2,-3.36835968869,-0.0300768494647,0.000756168748825,0.0403755832327,0.0841319704432,3.75182564739e-15,2.15771821092e-14,12,13,13
ENSG00000167523,SPATA33,3.35244700967,0.0431050362565,0.000801005735394,0.0185398140068,0.0371014493272,2.50574846441e-07,8.56300748669e-07,14,15,15
ENSG00000197361,FBXL22,-3.34873068547,-0.0247457573754,0.000811826663644,0.0588046622713,0.0861391499506,1.71350975598e-15,1.00238932143e-14,28,30,30
ENSG00000182827,ACBD3,-3.34735465612,-0.0255690376463,0.000815867581827,0.0553709856159,0.0305618670602,2.97019689279e-06,9.30287110797e-06,56,58,58
ENSG00000235314,LINC00957,3.34294690943,0.0253446019943,0.000828937573627,0.0573723435951,0.0850684076744,2.60332899858e-15,1.51068419412e-14,19,19,19
ENSG00000204531,POU5F1,3.3401973803,0.0130512278893,0.000837188657739,0.201941544991,0.271360059558,2.31289972062e-50,5.24383181633e-49,36,41,41
ENSG00000149115,TNKS1BP1,-3.32482189649,-0.072407305447,0.00088475034279,0.0061876466817,0.0125867901151,0.00283455727932,0.0064663449905,4,5,5
ENSG00000103152,MPG,-3.31201536056,-0.0513653378701,0.000926264599585,0.0136813626102,0.0129950966699,0.00241753423033,0.00555928137803,16,17,17
ENSG00000109320,NFKB1,-3.30597859303,-0.0199928284617,0.000946453182262,0.0848576734403,0.0730887173944,2.72916715997e-13,1.39844632981e-12,32,32,32
ENSG00000100888,CHD8,-3.3042902148,-0.08198396824,0.000952172084271,0.0055544976332,0.0107319996216,0.00586677622504,0.0127732791089,5,5,5
ENSG00000114988,LMAN2L,3.30422932169,0.0168887648362,0.000952378939166,0.125631378891,0.151002188807,7.24816715925e-27,7.14405640213e-26,16,16,16
ENSG00000082146,STRADB,-3.30261599597,-0.0333864206916,0.000957874617839,0.034074403331,0.0574492189759,1.10679320827e-10,4.79114824408e-10,22,22,22
ENSG00000240065,PSMB9,3.30091410521,0.0226365455551,0.000963703811843,0.062590955244,0.110593923275,1.08281048641e-19,7.80099035858e-19,10,12,12
ENSG00000137944,KYAT3,-3.30000692799,-0.0136861400135,0.00096682441715,0.183344836485,0.226986732831,2.75254587629e-41,4.60808862981e-40,24,24,24
ENSG00000002746,HECW1,3.29897073278,0.0191792356145,0.000970400280521,0.1096622556,0.135341435779,4.76162190291e-24,4.19389899862e-23,33,35,35
ENSG00000188573,FBLL1,3.28805647451,0.014218073454,0.00100881600646,0.165544138265,0.282731515524,8.92773382376e-53,2.1482508309e-51,8,9,9
ENSG00000213186,TRIM59,-3.28649923694,-0.0465705162367,0.00101441048721,0.0169527470376,0.0185233459775,0.000286998967644,0.000737291155741,10,11,11
ENSG00000097021,ACOT7,3.28601773709,0.0250000735492,0.00101614611161,0.0621709259093,0.103447197257,1.87141435592e-18,1.26255756565e-17,23,25,25
ENSG00000123124,WWP1,-3.28541185258,-0.0423269697685,0.00101833400101,0.0199030049704,0.0572143067481,1.21063200646e-10,5.22811098841e-10,13,16,16
ENSG00000151725,CENPU,3.28514330115,0.021356604742,0.00101930515204,0.0770340648972,0.105940560662,6.94054348692e-19,4.78441513783e-18,29,30,30
ENSG00000163596,ICA1L,-3.25182799343,-0.020178474223,0.00114665390789,0.0780834634304,0.184152727962,5.35854941571e-33,6.71101605172e-32,14,16,16
ENSG00000237037,NDUFA6-DT,-3.25149968416,-0.026534108585,0.00114797903169,0.0456698448819,0.0912958946687,2.27284132011e-16,1.38621045299e-15,13,14,14
ENSG00000196735,HLA-DQA1,-3.24475268876,-0.0167074038616,0.00117552668794,0.119835004017,0.212747656234,1.75361611495e-38,2.66169133948e-37,12,13,13
ENSG00000153046,CDYL,3.24169213767,0.0322589217223,0.00118822306683,0.0330812393178,0.072477049607,3.45649760492e-13,1.76113529859e-12,15,15,15
ENSG00000134020,PEBP4,-3.23670964383,-0.0134461101032,0.00120916373418,0.17377234336,0.273360120215,8.75750804155e-51,2.01590239319e-49,20,21,21
ENSG00000163565,IFI16,-3.23523719523,-0.0427445384199,0.00121541716053,0.0185269615683,0.0161235989114,0.000720577543528,0.0017683251194,19,19,19
ENSG00000163798,SLC4A1AP,3.23341234574,0.0241169122434,0.00122320866828,0.0584434192501,0.0789294301846,2.84170190881e-14,1.55030817256e-13,22,22,22
ENSG00000261678,SCRT1,-3.22581835079,-0.0651055148822,0.00125613052366,0.00752633448654,0.0149949391422,0.00111337419582,0.00267141179873,6,6,6
ENSG00000204592,HLA-E,3.22382413249,0.0395847450062,0.00126491056928,0.0203636884996,0.0308267386263,2.68708427423e-06,8.45281678526e-06,13,13,13
ENSG00000183207,RUVBL2,-3.22038305364,-0.0329815345622,0.0012801941304,0.0335148019356,0.0655843999814,4.91298625235e-12,2.33143999201e-11,4,4,4
ENSG00000198805,PNP,-3.22025620648,-0.0196722419193,0.00128076076666,0.085814499385,0.24423169607,9.44123025808e-45,1.77454760419e-43,6,7,7
ENSG00000278053,DDX52,3.21800978283,0.0222368559725,0.00129083415108,0.0668873694314,0.0911884445928,2.37078791604e-16,1.44350909314e-15,31,31,31
ENSG00000276334,AL133243.2,-3.21773111938,-0.0449582020327,0.00129208881576,0.0153987104268,0.0136559091476,0.00186981320979,0.00436426784753,23,24,24
ENSG00000164306,PRIMPOL,-3.21440139865,-0.0182783480056,0.00130716800483,0.102024857113,0.182754583081,9.82730558955e-33,1.2190248558e-31,9,9,9
ENSG00000107249,GLIS3,-3.2119863815,-0.0435132045309,0.00131820623916,0.0170660047276,0.0171250886709,0.000490387846938,0.00122882941873,33,34,34
ENSG00000204351,SKIV2L,-3.20916626645,-0.0182406275339,0.00133120487643,0.0953825097664,0.133209724447,1.14170920345e-23,9.89645821071e-23,29,34,34
ENSG00000089053,ANAPC5,3.20615678993,0.0190162429126,0.00134520669675,0.0964891428777,0.138673178418,1.20889535069e-24,1.10130915668e-23,33,33,33
ENSG00000239282,CASTOR1,-3.20037327587,-0.0443647107572,0.00137249709327,0.0156104227256,0.0163591588737,0.000658151463147,0.00162240943251,14,14,14
ENSG00000160111,CPAMD8,3.19381667349,0.0369551528128,0.00140405249682,0.0292194775483,0.0646593152592,7.00774369952e-12,3.28660994141e-11,8,8,8
ENSG00000186615,KTN1-AS1,-3.18853864304,-0.0360112138255,0.00142993895987,0.0250014480956,0.0535559937728,4.88365636104e-10,2.02609991604e-09,26,30,30
ENSG00000115816,CEBPZ,-3.18700808504,-0.0202398231538,0.00143752756414,0.0758660986998,0.130032417231,4.18824119476e-23,3.54194886794e-22,18,18,18
ENSG00000132436,FIGNL1,-3.17766689974,-0.0463029782183,0.00148465212385,0.0148134333051,0.048551540568,3.27488023059e-09,1.28398356553e-08,15,17,17
ENSG00000141127,PRPSAP2,3.16772231274,0.00823541541025,0.00153638192986,0.443202661741,0.499619772722,6.0494385929e-108,6.42201284036e-106,35,36,36
ENSG00000116062,MSH6,-3.16570782221,-0.0364865449572,0.00154706104116,0.0223789281384,0.0506606540039,1.46952262078e-09,5.91974882528e-09,7,7,7
ENSG00000066379,ZNRD1,-3.16272375936,-0.0226462298429,0.00156300567328,0.0862630810406,0.170060272477,2.3127728642e-30,2.63003225459e-29,17,21,21
ENSG00000183765,CHEK2,3.16263534987,0.0557584046196,0.00156348036821,0.00995666878562,0.0243469804683,3.12524254405e-05,8.94548012569e-05,8,8,8
ENSG00000184983,NDUFA6,3.16103310948,0.0103279875003,0.00157210627361,0.295975415531,0.288947484641,4.12552792595e-54,1.02978426666e-52,85,93,93
ENSG00000159640,ACE,3.15587491229,0.0432448110244,0.00160017469483,0.0168239489497,0.0241239047073,3.40130576065e-05,9.70487985178e-05,9,10,10
ENSG00000138085,ATRAID,3.14414860873,0.019081547266,0.001665708262,0.0892921867317,0.119830772551,2.64000131796e-21,2.05717201145e-20,24,24,24
ENSG00000165118,C9orf64,-3.13377524161,-0.0671679224814,0.00172572985036,0.00684184333978,0.0171103169026,0.000493175787952,0.00123478682647,4,4,4
ENSG00000140367,UBE2Q2,3.13192945679,0.0267298736713,0.00173661596202,0.0412646117903,0.0597266371651,4.63631640729e-11,2.05429909655e-10,17,18,18
ENSG00000089597,GANAB,-3.13130712509,-0.548738753277,0.00174030057489,9.41621439487e-05,0.0609939550325,2.8551249848e-11,1.28079643551e-10,1,2,2
ENSG00000113231,PDE8B,3.13065017566,0.0141794851267,0.0017441979458,0.145579481365,0.196994158752,1.94663427875e-35,2.66143248701e-34,21,22,22
ENSG00000268996,MAN1B1-DT,3.12924259614,0.198395940027,0.00175257548346,0.000821636905259,0.0963272696173,3.13666386106e-17,1.99884790609e-16,3,19,19
ENSG00000115825,PRKD3,-3.1286060834,-0.0615581489963,0.00175637597144,0.00781767429889,0.0131076236203,0.00231392581308,0.00533257810607,8,8,8
ENSG00000224046,AC005076.1,3.12561416221,0.0527830374197,0.00177434184526,0.0113231453504,0.0222576541795,6.91059112374e-05,0.000191076203478,9,10,10
ENSG00000273456,AC064836.3,3.12173773707,0.0230963127932,0.0017978702185,0.0597898753365,0.0959218992334,3.68059733638e-17,2.33557454746e-16,7,7,7
ENSG00000121989,ACVR2A,-3.12004182595,-0.0286537559427,0.00180825362066,0.0378438730826,0.0691287396968,1.25717236866e-12,6.19726570262e-12,7,7,7
ENSG00000022840,RNF10,3.11980716599,0.0300137280273,0.00180969468465,0.0337384620399,0.0262158382616,1.53872939154e-05,4.52861208888e-05,25,26,26
ENSG00000187048,CYP4A11,3.11647217394,0.0380211449363,0.00183028952888,0.0228188134113,0.0230297147738,5.15319694373e-05,0.000144431969628,19,19,19
ENSG00000148341,SH3GLB2,3.11584355763,0.0191105817647,0.00183419551368,0.0813066499794,0.172809453052,7.13637155108e-31,8.27699854642e-30,13,16,16
ENSG00000164713,BRI3,3.11136390264,0.0193153028345,0.00186225293396,0.0790757545575,0.125603296416,2.54514865683e-22,2.07838451628e-21,39,43,43
ENSG00000100979,PLTP,3.11082229015,0.0189163691479,0.00186567180164,0.0851170171527,0.130539271211,3.40497224256e-23,2.88902369824e-22,22,24,24
ENSG00000225399,AC121247.1,-3.10817571831,-0.0266232145508,0.00188246106479,0.041564436017,0.0492063086392,2.55385509669e-09,1.00940479479e-08,25,27,27
ENSG00000251450,RASGRF2-AS1,3.10507874118,0.0322811976702,0.00190228376051,0.0296565579547,0.0148709161388,0.00116801427709,0.00279379107471,37,38,38
ENSG00000051009,FAM160A2,3.1034531179,0.0464634394143,0.00191276537473,0.017087242681,0.0252714613341,2.20093369621e-05,6.38281382218e-05,21,21,21
ENSG00000267838,AC245884.8,-3.10058794416,-0.0331259076083,0.0019313685109,0.0292733044603,0.080040914903,1.8452527966e-14,1.01838768258e-13,9,12,12
ENSG00000120088,CRHR1,-3.09548147839,-0.0491573122559,0.00196493644488,0.012737747361,0.0278160498698,8.39406347554e-06,2.53069935755e-05,14,15,15
ENSG00000163131,CTSS,3.0930094832,0.0146736912168,0.00198137803583,0.13055768401,0.185669956556,2.77161157715e-33,3.51258947562e-32,13,15,15
ENSG00000204713,TRIM27,-3.09280771465,-0.023860041789,0.00198272558582,0.0480550820027,0.0770129245186,5.97711983331e-14,3.18667892561e-13,13,14,14
ENSG00000103479,RBL2,3.08900404254,0.0330945383211,0.00200828706378,0.0283053265213,0.0776851008819,4.60572129997e-14,2.47526659621e-13,6,7,7
ENSG00000164078,MST1R,3.08693153963,0.0275885766527,0.00202234166637,0.039905325956,0.0621456590007,1.83703865329e-11,8.34668594562e-11,14,14,14
ENSG00000105793,GTPBP10,3.08682047472,0.0260518361765,0.00202309739091,0.0442477196327,0.0628703712284,1.39164813922e-11,6.39060406321e-11,16,16,16
ENSG00000138722,MMRN1,3.08400544807,0.0343127488968,0.00204233855403,0.0282126540721,0.0487417743002,3.04664323327e-09,1.19735998325e-08,11,11,11
ENSG00000187961,KLHL17,3.0777795858,0.0415963287898,0.00208549104922,0.0174394742944,0.0310956716224,2.42723980579e-06,7.65677272769e-06,11,13,13
ENSG00000100197,CYP2D6,-3.06990607248,-0.026588709261,0.00214126100295,0.040566999192,0.0638326091155,9.62314656297e-12,4.48293562266e-11,10,11,11
ENSG00000108950,FAM20A,-3.06692994784,-0.0462967216891,0.00216269534678,0.0142687534261,0.0284725886105,6.54712458723e-06,1.98848800784e-05,13,14,14
ENSG00000182621,PLCB1,3.06371868674,0.0429387020243,0.00218604365844,0.0157072959398,0.0418358233187,4.17813034217e-08,1.50654781789e-07,7,7,7
ENSG00000167653,PSCA,3.05407177491,0.0431203947565,0.00225758061282,0.015537982036,0.0237965321764,3.8513134214e-05,0.000109318422957,11,14,14
ENSG00000189298,ZKSCAN3,-3.05216891551,-0.0242184397254,0.00227194211205,0.0485414270152,0.0505903918366,1.50930333326e-09,6.07457565909e-09,18,19,19
ENSG00000156162,DPY19L4,-3.04649108976,-0.0412154443981,0.00231529341289,0.0179307539758,0.0296342434032,4.21857016315e-06,1.30430933244e-05,12,14,14
ENSG00000122779,TRIM24,3.04619304124,0.0542243149748,0.0023175898641,0.0104914128667,0.0106408455004,0.00608163367984,0.0132076104717,15,15,15
ENSG00000123268,ATF1,-3.04536515486,-0.0218156660177,0.00232397964285,0.0573522346001,0.0824964254715,7.09779569073e-15,4.01926322029e-14,13,14,14
ENSG00000173193,PARP14,-3.04517641163,-0.0181746754388,0.00232543865431,0.0883350606705,0.156022962955,8.84139733716e-28,9.09177764922e-27,6,6,6
ENSG00000109332,UBE2D3,3.04393438877,0.0305236783668,0.00233506060531,0.0310777952194,0.054986816747,2.83141129115e-10,1.19724647543e-09,14,15,15
ENSG00000114573,ATP6V1A,-3.0418093814,-0.0509091732446,0.00235160762654,0.0116530699766,0.0486036399,3.21072699428e-09,1.25980374976e-08,9,11,11
ENSG00000164010,ERMAP,-3.03809702195,-0.0606846696862,0.00238077289508,0.00727911602315,0.0319038277292,1.7881186921e-06,5.70144488274e-06,4,4,4
ENSG00000168090,COPS6,-3.03664959114,-0.0670906776,0.00239223374047,0.00665377148715,0.0125449741401,0.00288118521477,0.00656524615795,6,6,6
ENSG00000085721,RRN3,-3.03530244177,-0.0116544091677,0.00240294590686,0.219183800942,0.300533882733,1.24596152512e-56,3.32631178164e-55,35,35,35
ENSG00000151365,THRSP,3.03455857443,0.0274152119416,0.00240887973738,0.0369525468556,0.0552589496763,2.55241891704e-10,1.08181080779e-09,18,18,18
ENSG00000278224,PRICKLE4,3.02857812739,0.038525420713,0.00245707535607,0.0182560071496,0.0251995807429,2.26174076841e-05,6.55283924347e-05,10,11,11
ENSG00000035687,ADSS,3.02648264111,0.0324696972169,0.0024741702693,0.0277688078911,0.0486507152073,3.15384017851e-09,1.23814125955e-08,9,10,10
