gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000249923,AC007663.2,0.915163397789,0.00555801358498,0.360105856718,0.0513562589992,0.418065013261,6.44576101436e-10,7.7639750299e-08,1,1,1
ENSG00000100731,PCNX1,-0.914942301886,-0.00744470776776,0.360221921018,0.0286091205679,0.094530329924,0.00814486162636,0.0522384199969,2,2,2
ENSG00000242441,GTF2A1L,-0.914523768144,-0.00209125211838,0.360441694611,0.387290498092,0.373725802807,9.20827679459e-09,7.61436793039e-07,7,7,7
ENSG00000129347,KRI1,0.913910605643,0.00359730104585,0.360763820396,0.130710635493,0.379257316168,6.67451487227e-09,5.91844854929e-07,4,4,4
ENSG00000273062,AL449106.1,0.913647162837,0.00614665534155,0.360902275901,0.0446287745709,0.0538703382833,0.0481652765339,0.201337619341,6,6,6
ENSG00000214113,LYRM4,0.912815452678,0.00299787504737,0.361339609787,0.19528116377,0.200973058852,6.96653112848e-05,0.00131971432414,50,52,52
ENSG00000112357,PEX7,0.912250217644,0.0044359726559,0.361637013998,0.0673655764104,0.100505434386,0.00627991801883,0.0434753925835,2,2,2
ENSG00000274964,AC026356.1,-0.911926740251,-0.00393105666748,0.361807283958,0.0980252331497,0.0996028742165,0.00653160541277,0.0446288631989,7,7,7
ENSG00000168214,RBPJ,0.911639377924,0.00548712561676,0.361958586036,0.0540330043923,0.0870902823379,0.0112566309028,0.067080121296,2,2,2
ENSG00000267272,LINC01140,0.91157599332,0.0049597334474,0.361991964649,0.0646070456738,0.0569957415512,0.0419429864736,0.181517747069,9,9,9
ENSG00000257497,AC121761.1,-0.911567095651,-0.0107959767249,0.361996650355,0.0171340485655,0.316033644009,2.27294713979e-07,1.15803600242e-05,8,9,9
ENSG00000187621,TCL6,-0.911159302144,-0.00386790299181,0.362211444078,0.0785118298158,0.169401505414,0.000297323400996,0.00419189785518,44,46,46
ENSG00000143198,MGST3,-0.91000308799,-0.00803132269473,0.362820881254,0.0250742256625,0.0909874755597,0.00950177158821,0.059050974159,2,2,2
ENSG00000111843,TMEM14C,0.909913756091,0.00319519525226,0.362867994544,0.157744143567,0.137941441365,0.00121615260243,0.0125767682032,15,16,16
ENSG00000243477,NAA80,-0.909891042613,-0.00597556271519,0.362879974152,0.0443886559647,0.0645882979165,0.0300315557546,0.141199810202,9,10,10
ENSG00000135047,CTSL,-0.909714126208,-0.00421984746649,0.362973292394,0.0931727053971,0.10234787725,0.00579570045193,0.0410563882052,8,8,8
ENSG00000160294,MCM3AP,-0.909514300299,-0.00799817123989,0.363078712795,0.0236238004099,0.0767089738261,0.0176851931241,0.0944933472615,3,3,3
ENSG00000260027,HOXB7,-0.909508630729,-0.00277171990371,0.36308170412,0.385934815972,0.152457176248,0.000637515545202,0.0075998563678,31,32,32
ENSG00000107738,VSIR,-0.909090936184,-0.0145516448337,0.363302126587,0.00655967456365,0.0968734996218,0.0073554704856,0.0485349252625,1,2,2
ENSG00000114248,LRRC31,-0.908595200877,-0.00447091724773,0.363563840746,0.0892256891735,0.0625274130094,0.0328742628848,0.151254998895,13,13,13
ENSG00000041357,PSMA4,0.908134030601,0.005574421558,0.363807412809,0.0482960323621,0.105335102857,0.00508828777369,0.0372950195667,7,7,7
ENSG00000136518,ACTL6A,-0.908076967649,-0.00375085448377,0.363837558317,0.0923380746914,0.141105863369,0.00105699927054,0.0112261726807,17,20,20
ENSG00000157326,DHRS4,-0.907852044158,-0.00976681084377,0.363956397263,0.0151919694925,0.170916034848,0.000277586938905,0.00397078657692,14,17,17
ENSG00000197054,ZNF763,-0.905241993953,-0.00534738261739,0.365337199007,0.0762498682195,0.058525939085,0.039203986454,0.172457815016,3,3,3
ENSG00000176386,CDC26,0.904668616876,0.00409069775373,0.365640971842,0.0947218518192,0.156819385552,0.000524357521815,0.00651942842457,3,3,3
ENSG00000120314,WDR55,0.904665647874,0.00556030902605,0.365642545217,0.0493978438045,0.120300457879,0.00264534843829,0.0226480065089,9,10,10
ENSG00000130038,CRACR2A,0.904596563225,0.00251109563501,0.365679156721,0.311919136077,0.0950329100892,0.00796872362146,0.0513163832116,26,26,26
ENSG00000105204,DYRK1B,0.904381112799,0.00267390817521,0.365793349659,0.228434463673,0.237247288527,1.24276352905e-05,0.000328221881095,21,22,22
ENSG00000164932,CTHRC1,0.904289939479,0.00687137607262,0.365841680002,0.0601252145923,0.11982191873,0.00270143312974,0.0230329228959,16,17,17
ENSG00000129933,MAU2,-0.903893997557,-0.00541761964157,0.36605161229,0.0501074477279,0.0886965313946,0.0104971666621,0.0637084986269,7,8,8
ENSG00000113387,SUB1,0.903644943503,0.00376920839933,0.366183701691,0.113144484191,0.0771639080919,0.0173381443836,0.0930530536416,10,10,10
ENSG00000166451,CENPN,-0.903642068943,-0.00728044425004,0.366185226429,0.0255560404415,0.0750812404237,0.0189852578901,0.0999784695261,3,3,3
ENSG00000188573,FBLL1,-0.903574044547,-0.00309186719891,0.366221309409,0.155415062754,0.218929464818,2.99213343695e-05,0.000661890409332,5,5,5
ENSG00000267317,AC027307.2,-0.903376299943,-0.00348650675252,0.366326214,0.117454082804,0.103225636932,0.00557825809519,0.0399777962607,16,18,18
ENSG00000159200,RCAN1,-0.903317587885,-0.00418398773535,0.366357364675,0.100464815061,0.083895580442,0.0129346030483,0.0746367610727,20,20,20
ENSG00000146859,TMEM140,0.903268221956,0.00391606018561,0.366383557882,0.099686011546,0.105272824241,0.00510212127205,0.0373569933475,17,17,17
ENSG00000226133,LINC02794,0.903117494398,0.00390839830003,0.366463540068,0.127045601215,0.0747458119759,0.0192649139988,0.100966367683,20,20,20
ENSG00000156413,FUT6,0.902894561332,0.00593100690789,0.366581857401,0.0442626844234,0.186445322406,0.000136542286723,0.0022617394044,4,4,4
ENSG00000271743,AF287957.1,0.902634795293,0.00970762825291,0.366719753154,0.0184509606328,0.281829041107,1.35465012994e-06,5.1699998915e-05,7,7,7
ENSG00000118307,CASC1,0.902589422393,0.00347298519119,0.366743842492,0.187428230972,0.252500628361,5.89781675884e-06,0.000178631839565,9,9,9
ENSG00000240207,AC080013.1,-0.901655123075,-0.00547237877465,0.367240099126,0.0585443250626,0.077315988484,0.0172236652808,0.0927168011165,3,3,3
ENSG00000260372,AQP4-AS1,0.900924036646,0.00196113598015,0.367628710139,0.421271482082,0.241361723912,1.01770645604e-05,0.000280758425978,52,53,53
ENSG00000275552,AC243965.2,0.900847733021,0.0210637025006,0.367669284299,0.00351949260555,0.0662759346386,0.0278907647076,0.133269377431,1,1,1
ENSG00000100439,ABHD4,0.900847733021,0.0121859212518,0.367669284299,0.0105155682636,0.157457118905,0.000509562478152,0.00636668006495,1,1,1
ENSG00000272316,AL021368.2,-0.89856326972,-0.00415783065182,0.368885330441,0.0903255865507,0.147940099266,0.000779974059278,0.00885124346137,5,5,5
ENSG00000086232,EIF2AK1,0.898199373757,0.0079491899596,0.369079267207,0.0244303818459,0.114817701478,0.00336323001066,0.027158901328,6,6,6
ENSG00000261019,AC010132.4,-0.896416527513,-0.00588356071683,0.370030343442,0.048166594885,0.126234262489,0.00203857155049,0.0187631422125,8,8,8
ENSG00000156261,CCT8,-0.896355672486,-0.00420010729772,0.370062833985,0.0907737751641,0.194205620489,9.54238294362e-05,0.00168084679441,2,2,2
ENSG00000185697,MYBL1,0.895838603975,0.00478980407549,0.370338968739,0.0668493204917,0.0683027707987,0.0255233370184,0.124643847384,10,10,10
ENSG00000255026,AC136475.3,-0.894899119863,-0.0157075942753,0.370841017299,0.00603930084833,0.24515903092,8.45645585928e-06,0.000242888479835,3,3,3
ENSG00000273448,AC006480.2,-0.893886641223,-0.00336364990094,0.371382545979,0.133843230724,0.330590554954,1.03721796704e-07,6.14021249921e-06,5,5,5
ENSG00000151151,IPMK,-0.893797340998,-0.0064641630041,0.371430332132,0.0422666223528,0.0784194911738,0.016415474479,0.0893077005076,3,3,3
ENSG00000271079,CTAGE15,-0.892954244005,-0.00879026870763,0.371881676447,0.02120767913,0.0868290627045,0.0113852374102,0.067573453836,12,13,13
ENSG00000230366,DSCR9,0.892615956083,0.00290331963744,0.372062871375,0.175645790222,0.0661206897136,0.0280810435572,0.134055620995,17,17,17
ENSG00000076864,RAP1GAP,0.890682398029,0.00475099994566,0.373099580449,0.0608514572951,0.0748307598083,0.0191937001284,0.100821357014,4,4,4
ENSG00000130158,DOCK6,-0.890400161105,-0.0071827957763,0.37325105591,0.0322942406539,0.073193021733,0.0206146767007,0.106171189592,7,7,7
ENSG00000140320,BAHD1,-0.890109297774,-0.00578621624125,0.373407200964,0.043052490129,0.0788252773983,0.0161279735266,0.0881520359043,8,8,8
ENSG00000142507,PSMB6,-0.889795844001,-0.00958790211573,0.373575518578,0.0153931942378,0.124278857931,0.00222153317572,0.0199707973752,2,3,3
ENSG00000177606,JUN,-0.889567086831,-0.00291445928286,0.37369838566,0.145876107277,0.0613046734839,0.0346891026296,0.157483991415,24,25,25
ENSG00000139620,KANSL2,0.889449878884,0.00452355509922,0.37376134856,0.0796213423634,0.477895114279,1.28598727782e-11,3.02153440025e-09,9,9,9
ENSG00000080166,DCT,-0.88937545224,-0.00600437719614,0.373801333192,0.0403134662623,0.0884173667981,0.0106253793091,0.0642517858511,2,2,2
ENSG00000235652,AL356599.1,0.889037008432,0.00269808122254,0.373983190592,0.189663452798,0.228207591387,1.92150989843e-05,0.000461295198889,7,7,7
ENSG00000105426,PTPRS,0.888779010664,0.00299177804472,0.374121858352,0.200173943778,0.229691140016,1.78941442674e-05,0.000436114828355,16,17,17
ENSG00000118004,COLEC11,0.888080120087,0.00496686171987,0.37449765542,0.0622371176538,0.0736440360055,0.020213080628,0.10469802986,1,2,2
ENSG00000166828,SCNN1G,0.887643412637,0.0076096747319,0.374732593716,0.0271459028586,0.068821769397,0.0249506061693,0.122464342615,2,3,3
ENSG00000276231,PIK3R6,-0.886849381896,-0.00223333988895,0.375159996874,0.252742733461,0.128435236219,0.00185039702627,0.0174552164932,32,33,33
ENSG00000244945,AC136604.2,-0.886778684367,-0.0049698260176,0.375198065852,0.0709659028369,0.0747314305621,0.0192769966469,0.100978897971,12,12,12
ENSG00000055483,USP36,-0.886260862316,-0.00513576313995,0.375476973758,0.0565855722293,0.133943346904,0.00145136113342,0.0143879740721,2,2,2
ENSG00000162585,FAAP20,-0.886115813035,-0.00281945023604,0.375555122763,0.166440412139,0.200428800801,7.14560091753e-05,0.00134386310397,22,22,22
ENSG00000183208,GDPGP1,-0.885751038605,-0.00531666697239,0.375751698697,0.0570542453819,0.136651406266,0.0012876127443,0.0131268465586,2,2,2
ENSG00000169814,BTD,0.885663330555,0.0594101696349,0.375798973797,0.00044790982366,0.103922262197,0.00541147588791,0.039059346918,1,1,1
ENSG00000272636,DOC2B,-0.885388112641,-0.00660021474554,0.37594734154,0.0333760074953,0.0592465635243,0.0379782832112,0.168416996287,3,3,3
ENSG00000253731,PCDHGA6,-0.885352849011,-0.00497024495906,0.37596635449,0.0648964894977,0.106914374341,0.00474967999294,0.0353429441325,5,5,5
ENSG00000260051,AL031600.1,0.885184466839,0.0215976557733,0.376057148615,0.00287336443284,0.0654038461152,0.0289769149684,0.137388157932,1,1,1
ENSG00000267565,AC011477.3,0.883718803242,0.0041025464967,0.376848027363,0.100818472968,0.07754222164,0.0170547739351,0.0919739594357,20,23,23
ENSG00000157335,CLEC18C,-0.883141882546,-0.00276971886404,0.377159617566,0.183978537057,0.298932646393,5.60355379561e-07,2.45308516792e-05,4,5,5
ENSG00000117632,STMN1,-0.882323031028,-0.00272886280416,0.377602145291,0.176337572391,0.147981876766,0.000778522846658,0.00885124346137,22,23,23
ENSG00000268423,AC093503.1,0.882303281246,0.00525300326774,0.377612822514,0.0442401575468,0.0617538860974,0.0340107681326,0.155318077218,11,11,11
ENSG00000257671,KRT7-AS,0.88174438766,0.00536729685588,0.377915051425,0.0571988554102,0.0848282026728,0.0124203862829,0.0723556078734,5,5,5
ENSG00000157379,DHRS1,0.881528945076,0.00430052750342,0.378031594562,0.0705542245591,0.111916602283,0.00381798321824,0.0298869775739,6,6,6
ENSG00000246889,AP000487.1,-0.881419180259,-0.00999994717453,0.378090980083,0.0159215161792,0.114812656004,0.00336397231838,0.027158901328,5,5,5
ENSG00000165650,PDZD8,-0.880125588929,-0.00441462921121,0.378791278281,0.0775217067465,0.144654344665,0.000902853348455,0.00991758464686,3,3,3
ENSG00000021300,PLEKHB1,-0.880104005337,-0.0787762204507,0.378802969535,0.000227175124792,0.101268889592,0.00607457241044,0.0424914199022,1,1,1
ENSG00000267107,PCAT19,-0.879609693927,-0.00426305918072,0.37907078557,0.0926125562256,0.129328469276,0.00177901897735,0.0169197615016,6,6,6
ENSG00000144136,SLC20A1,0.878879906447,0.00549064372166,0.379466394551,0.0464361061834,0.0639643586503,0.0308647269619,0.144044609279,13,14,14
ENSG00000122257,RBBP6,-0.878215410404,-0.00938523536327,0.37982683061,0.0156975107843,0.0584293070188,0.0393714013717,0.173024232028,4,4,4
ENSG00000175643,RMI2,-0.878102143243,-0.00381708403325,0.379888289992,0.101454591143,0.506954878608,1.63743328737e-12,5.50336045844e-10,5,5,5
ENSG00000075131,TIPIN,0.877472026045,0.00400270117267,0.380230306632,0.100953077304,0.305254320764,4.02370608499e-07,1.87218920188e-05,3,3,3
ENSG00000235947,EGOT,-0.876145640291,-0.0028013137499,0.380950863838,0.229635461454,0.127177524517,0.00195571774492,0.0182341147064,33,34,34
ENSG00000196372,ASB13,-0.876025352695,-0.00237921657941,0.381016251348,0.280412973477,0.101548359443,0.00600108587891,0.0421755910775,45,47,47
ENSG00000196209,SIRPB2,0.876017987728,0.0275990297519,0.381020255117,0.00196479809274,0.0622296272425,0.033307125679,0.15291359421,1,2,2
ENSG00000104881,PPP1R13L,-0.875510135812,-0.0198891002319,0.381296397662,0.00399306880044,0.108216237085,0.00448744897412,0.03374574584,3,3,3
ENSG00000224239,AC090044.1,-0.875449203355,-0.00667043583991,0.381329537705,0.0322846193668,0.0696340440633,0.0240802594781,0.119472487382,6,6,6
ENSG00000156253,RWDD2B,-0.8754096866,-0.00433343853086,0.381351031086,0.0798769795781,0.111300775269,0.00392209049801,0.0305184920827,5,5,5
ENSG00000231890,DARS-AS1,-0.874851896682,-0.00845673836489,0.381654495422,0.0335148281395,0.0576486785821,0.0407510046648,0.177576209788,5,5,5
ENSG00000164111,ANXA5,0.874402548772,0.00349566446444,0.381899069857,0.103498205834,0.151493786635,0.000665572945163,0.00785345924762,2,2,2
ENSG00000261505,AL031714.1,0.874008525436,0.00460117224664,0.382113610913,0.0678807981938,0.0795747029849,0.0156102483438,0.0859863481332,6,6,6
ENSG00000125872,LRRN4,-0.872604002905,-0.00238477299518,0.38287895797,0.233330539345,0.158976218787,0.000475953015507,0.00609208165671,29,33,33
ENSG00000158850,B4GALT3,-0.872280702688,-0.0189854154298,0.383055262392,0.0044546837915,0.119453119978,0.00274545749088,0.0233231699541,6,6,6
ENSG00000258512,LINC00239,-0.872205495834,-0.0109813405696,0.383096281869,0.0112292350794,0.139182611139,0.00115109468613,0.0120535231505,1,1,1
ENSG00000214049,UCA1,-0.871886610985,-0.0045367443898,0.383270238592,0.0678839838695,0.0971464501429,0.00726862440145,0.0481295186773,1,1,1
ENSG00000204941,PSG5,0.871638704138,0.00674474972985,0.383405509114,0.0423474588407,0.346188493981,4.39628946597e-08,2.92683322338e-06,5,15,15
ENSG00000141338,ABCA8,-0.871061153947,-0.00205320941564,0.383720763108,0.368554564652,0.125820224543,0.00207602580869,0.0190072266014,31,32,32
ENSG00000148824,MTG1,0.870345781476,0.008702549705,0.384111466907,0.0224364846614,0.0690537223784,0.0246988678469,0.121643821364,2,5,5
ENSG00000152578,GRIA4,-0.870162056166,-0.00265990143528,0.384211848561,0.212553695426,0.359452161335,2.08691636653e-08,1.55867968623e-06,9,10,10
ENSG00000267108,AP001029.1,-0.870141112637,-0.00287676559711,0.384223292457,0.174127308363,0.367721570812,1.30186899143e-08,1.01225171804e-06,4,4,4
ENSG00000250802,ZBED3-AS1,-0.870113193989,-0.0102576136982,0.384238547999,0.0146414767213,0.155765368244,0.000549740964056,0.00677039137648,1,1,1
ENSG00000110848,CD69,0.86979609123,0.00422143758832,0.384411847963,0.0675365475406,0.158136761506,0.000494246753675,0.00624188718368,23,27,27
ENSG00000174197,MGA,0.869055529289,0.0149495022949,0.384816758967,0.00620298408261,0.0600388650378,0.0366758635795,0.164178656341,4,4,4
ENSG00000258303,AC012464.2,0.867693832981,0.00590413856994,0.385561962829,0.0387079407843,0.0940441088561,0.00831896118799,0.053126114997,9,9,9
ENSG00000197147,LRRC8B,0.86687604439,0.00371063037325,0.386009930433,0.102271716991,0.0635940335593,0.0313703301249,0.145667106316,9,9,9
ENSG00000103449,SALL1,0.866714313618,0.00506207415749,0.386098560818,0.0551597173099,0.0800351016887,0.0153005107242,0.0846381848875,7,7,7
ENSG00000078070,MCCC1,0.866122737995,0.0100334086276,0.38642285713,0.0207344333803,0.101856360255,0.00592112112775,0.041754423709,3,3,3
ENSG00000249042,AC008771.1,-0.865997343351,-0.00560835682284,0.386491618669,0.0444871250482,0.0710588109673,0.0226271900542,0.113697947034,4,4,4
ENSG00000215241,LINC02449,-0.865270105474,-0.00570490635739,0.386890554826,0.0472891629033,0.207912067961,5.03465227231e-05,0.0010245320708,2,4,4
ENSG00000247596,TWF2,0.865082049462,0.0028760313463,0.386993756356,0.154963109589,0.158006816618,0.000497139646347,0.00625567388319,17,17,17
ENSG00000172687,ZNF738,-0.864820029804,-0.00463028776687,0.38713757571,0.0599444309458,0.239417914989,1.11857091401e-05,0.000300758460724,5,5,5
ENSG00000270127,AC027020.2,0.864591550929,0.00211723732918,0.387263011545,0.322304567074,0.337435793083,7.13307405741e-08,4.48944286988e-06,3,3,3
ENSG00000177600,RPLP2,0.864449308228,0.00391349319181,0.387341115885,0.154533430021,0.106894763275,0.00475374432893,0.0353527924077,15,15,15
ENSG00000154589,LY96,0.864330133526,0.00536960857791,0.387406561163,0.0515494735465,0.0712127110627,0.0224756392564,0.113291574945,8,9,9
ENSG00000198015,MRPL42,-0.86432318073,-0.00357629969476,0.387410379528,0.101478539813,0.0938702312972,0.00838211808807,0.0534311950808,21,21,21
ENSG00000240563,L1TD1,-0.864110595383,-0.00671352408133,0.387527139087,0.0292158948679,0.068938283722,0.0248238299108,0.122028536844,3,4,4
ENSG00000168903,BTNL3,-0.862917027854,-0.00180939809603,0.388183087801,0.505702748814,0.524881447311,4.32503380313e-13,1.80409973545e-10,5,6,6
ENSG00000158717,RNF166,-0.862181014362,-0.00352539342894,0.388587915558,0.110730028512,0.218106005592,3.11143457722e-05,0.000683924828271,7,7,7
ENSG00000111254,AKAP3,0.861659288302,0.00276553992578,0.388875034951,0.191110495091,0.338889324954,6.58492350796e-08,4.17071842124e-06,4,4,4
ENSG00000228274,AL021707.2,0.861648577202,0.00512858448102,0.3888809309,0.0553636152097,0.184350581601,0.000150341862402,0.00244179557968,15,16,16
ENSG00000080824,HSP90AA1,-0.861642767021,-0.00359189948334,0.388884129149,0.161967472802,0.175370216068,0.000226697897872,0.00340831947753,8,9,9
ENSG00000241697,TMEFF1,-0.861290403384,-0.0031626476277,0.389078119808,0.138571468963,0.11995565554,0.00268564182615,0.022937274652,8,8,8
ENSG00000141391,PRELID3A,-0.861271577954,-0.00318192846327,0.389088485638,0.140912966335,0.237955642358,1.20082274921e-05,0.000319167658776,3,3,3
ENSG00000134815,DHX34,0.860685445119,0.0101153386337,0.389411311513,0.0169253867504,0.14701685442,0.000812732754682,0.00912599598874,3,3,3
ENSG00000170745,KCNS3,-0.860654528648,-0.00454875899457,0.389428343979,0.0727038381286,0.219147536121,2.96129642941e-05,0.00065786242,5,5,5
ENSG00000143319,ISG20L2,0.860552387319,0.00369331464478,0.389484618784,0.121103808512,0.0933506648916,0.00857370330316,0.0543201062424,9,11,11
