gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000226167,AP4B1-AS1,-0.238709339945,-0.0117698538235,0.811330973872,0.0129558313124,0.0477345755011,1.10423527111e-08,3.3815233329e-08,4,4,4
ENSG00000186395,KRT10,0.238692970617,0.00901309750563,0.811343667865,0.024083570869,0.0281543086295,1.26495467611e-05,2.98304561889e-05,11,11,11
ENSG00000138433,CIR1,0.23868983567,0.0118976745763,0.811346098942,0.0111942810713,0.0363661349512,6.60576896559e-07,1.74737516568e-06,10,11,11
ENSG00000103363,ELOB,0.238577455864,0.0121574904008,0.811433247994,0.013003417065,0.0222944838016,0.00010470084725,0.000224159154742,8,9,9
ENSG00000089006,SNX5,0.238491672539,0.00986145444704,0.8114997734,0.0198228570544,0.0748119338102,5.82846347327e-13,2.36349775604e-12,27,29,29
ENSG00000181104,F2R,-0.238455204043,-0.0064939303183,0.811528055317,0.0442571172974,0.0484163434627,8.63499648449e-09,2.66765546231e-08,18,18,18
ENSG00000204217,BMPR2,-0.238450949598,-0.00409597261002,0.811531354724,0.102121291816,0.130194567363,4.95281041323e-22,3.23934957195e-21,18,18,18
ENSG00000119927,GPAM,0.237870979574,0.0158978246103,0.811981164481,0.0075513134438,0.018008837496,0.000496044904696,0.000977441579988,15,16,16
ENSG00000175782,SLC35E3,-0.237844150041,-0.0053517259005,0.812001974277,0.0655843799748,0.0695217708519,4.05437681909e-12,1.56666309307e-11,21,21,21
ENSG00000273841,TAF9,-0.237704186655,-0.00646715553585,0.812110536254,0.0478473990481,0.114387560899,2.16130828581e-19,1.24002260934e-18,4,4,4
ENSG00000070950,RAD18,-0.23764990094,-0.00789663722956,0.8121526437,0.0376822445588,0.034600688902,1.24586385531e-06,3.21718404679e-06,32,32,32
ENSG00000043514,TRIT1,0.237485564574,0.00337043484656,0.812280116724,0.224010572238,0.195035376953,2.35042516513e-33,2.43696742181e-32,29,31,31
ENSG00000109390,NDUFC1,-0.237082230103,-0.0152163039152,0.812592997743,0.00530419872186,0.0103503533831,0.00840599193744,0.0140652117997,7,9,9
ENSG00000280604,AJ239328.1,-0.237068531206,-0.00611604723194,0.812603624995,0.0470693988969,0.0765788665267,3.04353203215e-13,1.25246963348e-12,5,5,5
ENSG00000120137,PANK3,-0.237043733551,-0.0110372786942,0.812622862465,0.0106913689814,0.0344289461401,1.32518144277e-06,3.41429335367e-06,22,24,24
ENSG00000230266,XXYLT1-AS2,0.236734702391,0.00833881023016,0.812862611456,0.0293568465634,0.0139135512157,0.0022267889702,0.00403286556658,14,14,14
ENSG00000124507,PACSIN1,0.236715474763,0.0182798533806,0.812877528992,0.0109572967815,0.0129171186542,0.00322011108859,0.00570707782744,6,6,6
ENSG00000144712,CAND2,0.236701699138,0.00610393753776,0.812888216696,0.0864663556345,0.110802537792,8.46180557659e-19,4.72214460895e-18,17,17,17
ENSG00000149084,HSD17B12,0.236635706235,0.0021707593674,0.812939417223,0.433049516725,0.539644101332,1.24762552843e-114,1.50672747796e-112,10,10,10
ENSG00000116783,TNNI3K,-0.236599766949,-0.00708709105457,0.812967301018,0.11640926758,0.0733453917149,9.98715635347e-13,4.00443638779e-12,15,16,16
ENSG00000119669,IRF2BPL,0.236537552455,0.00803093278185,0.813015571212,0.0269851148006,0.0817957047577,4.44387500225e-14,1.92008093761e-13,10,10,10
ENSG00000243566,UPK3B,-0.23614049091,-0.00504065288549,0.813323655026,0.134766647512,0.135755976248,5.69546636109e-23,3.87893378182e-22,13,15,15
ENSG00000148334,PTGES2,0.236062422395,0.0213363207474,0.813384232526,0.00583385177911,0.0159302379708,0.00106037841154,0.0020048984983,1,1,1
ENSG00000111850,SMIM8,0.236035044544,0.00543972949834,0.813405476716,0.0649601911378,0.0773239245446,2.31348579716e-13,9.59931476784e-13,10,10,10
ENSG00000100473,COCH,0.23597254721,0.00589089775326,0.813453972829,0.0565104775183,0.120782850987,1.87026778997e-20,1.13053303948e-19,7,7,7
ENSG00000283064,AL353759.1,-0.235890782244,-0.00682884786203,0.813517421144,0.0351852160346,0.0594403624354,1.59834974953e-10,5.59161563742e-10,8,8,8
ENSG00000261490,AC005674.2,-0.235736274995,-0.00461713600903,0.813637319656,0.10689079259,0.0896166905694,2.44204594612e-15,1.13831600788e-14,29,30,30
ENSG00000078142,PIK3C3,0.235576360239,0.0053434436989,0.813761419024,0.0681277604469,0.0950573390689,3.20527270451e-16,1.56290081347e-15,10,10,10
ENSG00000164144,ARFIP1,-0.235525507759,-0.00236915357148,0.813800883282,0.320282240155,0.417570696664,1.85934233879e-80,8.54848840964e-79,10,10,10
ENSG00000180066,C10orf91,0.235348161417,0.00593508323833,0.813938517277,0.0809314877332,0.10403571618,1.09768339539e-17,5.80992979863e-17,60,61,61
ENSG00000147576,ADHFE1,-0.235053218365,-0.00294468973638,0.814167427813,0.171175052525,0.229854114627,8.3540975261e-40,1.0845149014e-38,15,16,16
ENSG00000135541,AHI1,-0.234756174828,-0.00309647741702,0.814397984613,0.180760706314,0.236230524852,5.12929273772e-41,6.94804432537e-40,10,10,10
ENSG00000278768,BACE1-AS,-0.234710704525,-0.0107139448992,0.814433278796,0.0233789342461,0.0191654649367,0.000325585616189,0.000657574812393,15,16,16
ENSG00000006744,ELAC2,-0.234686801583,-0.00244450661207,0.814451832482,0.302248434014,0.225965535619,4.53017579665e-39,5.73343060788e-38,62,65,65
ENSG00000166224,SGPL1,-0.234612404764,-0.00986891397794,0.81450958065,0.023517382378,0.0596914009839,1.45907372117e-10,5.11794952838e-10,6,7,7
ENSG00000164850,GPER1,-0.234575902732,-0.00416606839627,0.814537914561,0.166105434891,0.126949170039,1.73951457569e-21,1.10813281792e-20,38,38,38
ENSG00000170606,HSPA4,-0.234435169121,-0.00840985485105,0.814647158247,0.0109068939188,0.0956806513683,2.53829105062e-16,1.24297981802e-15,15,16,16
ENSG00000134108,ARL8B,0.234422425697,0.0138305522793,0.814657050437,0.0102967968425,0.0423816530852,7.59451084747e-08,2.17971994181e-07,11,11,11
ENSG00000146733,PSPH,0.234345231625,0.00393467751948,0.814716973618,0.171412744753,0.250071037803,1.10957622419e-43,1.6488841134e-42,13,15,15
ENSG00000182934,SRPRA,-0.234214754765,-0.0531355379725,0.814818260913,0.000555869498104,0.0110615493937,0.00643334038218,0.0109469287598,2,2,2
ENSG00000151773,CCDC122,0.233909791761,0.00352982211662,0.815055011342,0.287067513123,0.160918057214,2.7128850922e-27,2.21750555034e-26,33,35,35
ENSG00000243389,AC012442.2,0.233302604927,0.00347699430458,0.815526435976,0.147966220849,0.116821911234,8.53070415382e-20,5.01518839677e-19,18,18,18
ENSG00000137497,NUMA1,-0.233278358119,-0.0105553842007,0.815545262777,0.015761240303,0.062338960378,5.57280588109e-11,2.00562535267e-10,9,9,9
ENSG00000119231,SENP5,-0.233190645053,-0.005280869376,0.815613369801,0.0683794716327,0.0284775660726,1.12603416748e-05,2.66865117995e-05,13,13,13
ENSG00000175602,CCDC85B,-0.232967137717,-0.0426501784435,0.81578692401,0.000988738683311,0.0159309464457,0.00106010304402,0.00200459886448,4,5,5
ENSG00000226124,FTCDNL1,-0.232894362789,-0.00287422510505,0.815843435941,0.195186964703,0.128235619523,1.05776874908e-21,6.81686444116e-21,51,54,54
ENSG00000148824,MTG1,-0.232734556182,-0.00180215348125,0.815967533961,0.235717793134,0.246205736674,6.22618892606e-43,8.93497187389e-42,17,22,22
ENSG00000125485,DDX31,-0.232680162912,-0.00290792919449,0.816009774176,0.182861291519,0.119301281813,3.30176408844e-20,1.9777140186e-19,15,16,16
ENSG00000166796,LDHC,-0.232517201633,-0.00411128761703,0.816136328315,0.114984417565,0.387326998235,4.25335087866e-73,1.56189966206e-71,6,8,8
ENSG00000160563,MED27,-0.232418798046,-0.00535733988218,0.816212749902,0.0674486991407,0.121371927652,1.49160168563e-20,9.06752120062e-20,3,3,3
ENSG00000160124,CCDC58,-0.23230260121,-0.00822552712433,0.816302992224,0.0220712233574,0.0191941985248,0.000322202076446,0.00065112460629,13,13,13
ENSG00000139323,POC1B,0.232267888828,0.00750260846002,0.816329951485,0.0323704448659,0.0559829906215,5.60149225004e-10,1.8916894564e-09,15,16,16
ENSG00000129003,VPS13C,-0.232165359823,-0.00367382261873,0.816409581581,0.12626118492,0.147542019523,5.57235988892e-25,4.15479998848e-24,21,21,21
ENSG00000162804,SNED1,0.231929106124,0.00751995459503,0.816593077405,0.046008560178,0.0351047149667,1.03945284872e-06,2.7028926312e-06,26,28,28
ENSG00000176928,GCNT4,-0.231613525202,-0.00697114588525,0.816838201553,0.0447750591989,0.0357804255694,8.15346191278e-07,2.13667051257e-06,9,9,9
ENSG00000157193,LRP8,0.231354302664,0.0129330386074,0.817039563326,0.0152438880205,0.0358432009781,7.97157442498e-07,2.09156257365e-06,2,2,2
ENSG00000134058,CDK7,0.231301183827,0.00372307825141,0.817080827059,0.040693640728,0.034448621017,1.31584454549e-06,3.39176583656e-06,11,11,11
ENSG00000073536,NLE1,-0.231269341689,-0.00311490136066,0.817105562888,0.168495845933,0.185757317059,1.10639618503e-31,1.07682112242e-30,9,9,9
ENSG00000273032,DGCR9,-0.231195361464,-0.00476949979426,0.817163033416,0.0648783139258,0.117375217467,6.90365993947e-20,4.07541701556e-19,9,10,10
ENSG00000132561,MATN2,-0.231160334442,-0.00644423257636,0.817190244023,0.109483148204,0.145258804818,1.37199422105e-24,1.00806893302e-23,41,43,43
ENSG00000198682,PAPSS2,-0.231117105815,-0.00446002764708,0.81722382632,0.056523948005,0.0673977118177,8.81335180845e-12,3.34306945727e-11,11,11,11
ENSG00000009790,TRAF3IP3,0.231104791621,0.00259423450485,0.817233392702,0.261214655405,0.298087349198,2.56595880725e-53,5.20533904237e-52,17,17,17
ENSG00000028528,SNX1,0.230661965024,0.0019559732513,0.817577424241,0.0908348245806,0.0758276410922,4.01234866561e-13,1.64219014956e-12,20,20,20
ENSG00000129007,CALML4,-0.230351363378,-0.00508383100566,0.817818751321,0.0561741624932,0.0530807173276,1.60165315904e-09,5.22181559398e-09,10,10,10
ENSG00000176623,RMDN1,0.230167506749,0.00441734980372,0.817961609904,0.0895889411673,0.306000596176,5.74128068998e-55,1.23071528191e-53,9,11,11
ENSG00000162512,SDC3,0.229853759162,0.00931968909267,0.818205409118,0.0202937555032,0.0266821907958,2.14916513705e-05,4.94778264669e-05,12,12,12
ENSG00000170854,RIOX2,0.229834344326,0.00754411943274,0.818220496097,0.0270948858526,0.038573825588,2.98737701524e-07,8.14087532726e-07,25,27,27
ENSG00000007264,MATK,0.229814079626,0.0103148545959,0.818236243564,0.0209209984151,0.0233753993605,7.08368371227e-05,0.000154532619236,8,9,9
ENSG00000148090,AUH,-0.229756649602,-0.00572917297065,0.818280872178,0.0519285302859,0.0613566441287,7.9662787361e-11,2.8484927866e-10,8,8,8
ENSG00000135324,MRAP2,0.229676627878,0.00597605916827,0.818343057683,0.0193620207879,0.0191698194739,0.000325070557371,0.000656611894977,20,20,20
ENSG00000149346,SLX4IP,-0.229621087819,-0.00668133512936,0.818386218967,0.0345040106163,0.0544224716109,9.8567196003e-10,3.25940772128e-09,8,8,8
ENSG00000204653,ASPDH,0.229499001211,0.00483872798917,0.818481096832,0.0730701733362,0.0397311324344,1.97049937158e-07,5.44858009082e-07,9,9,9
ENSG00000131238,PPT1,-0.229459781615,-0.00480827856274,0.818511576345,0.082783272424,0.496832720445,1.02936404697e-101,9.05259694435e-100,15,19,19
ENSG00000141480,ARRB2,0.229093933386,0.00282369072959,0.818795908547,0.13244205581,0.210784026789,3.07961031601e-36,3.53259112436e-35,40,43,43
ENSG00000114268,PFKFB4,0.229013016783,0.0272830804403,0.818858799034,0.00513549191506,0.0149147736344,0.00153959788026,0.00284829959045,5,5,5
ENSG00000197747,S100A10,-0.228990684745,-0.00876282717618,0.81887615628,0.02749729903,0.0189030099055,0.000358193527299,0.000718187863867,7,7,7
ENSG00000188004,SNHG28,-0.228977382304,-0.0055806561656,0.818886495448,0.0676510303259,0.0234033352996,7.012556803e-05,0.000153078330721,12,12,12
ENSG00000141519,CCDC40,0.228776019297,0.00322997230634,0.819043006348,0.169057816158,0.192886219093,5.75808466475e-33,5.90229491428e-32,18,19,19
ENSG00000092203,TOX4,0.228618878911,0.00445659995843,0.819165149895,0.113151953141,0.0446496113517,3.35667309019e-08,9.90767415209e-08,8,8,8
ENSG00000173436,MICOS10,0.228590342425,0.00755806722046,0.819187331473,0.0440437266267,0.0868662265511,6.79030692142e-15,3.08877913516e-14,22,22,22
ENSG00000253829,AC067817.2,-0.228578419618,-0.00937900902839,0.819196599183,0.0245726554793,0.012225792466,0.0041636715103,0.00728971952324,19,20,20
ENSG00000225062,CATIP-AS1,-0.228296133717,-0.00443089276542,0.819416030053,0.0547012895034,0.100644855648,3.93922419715e-17,2.02620743122e-16,13,14,14
ENSG00000089091,DZANK1,0.228138307452,0.00799827074659,0.819538720187,0.0213470936716,0.0154316195494,0.00127323973651,0.00238475188306,16,17,17
ENSG00000058799,YIPF1,0.22795993752,0.00578261976037,0.819677385763,0.0744269919978,0.0640460986956,2.99313550718e-11,1.09724841412e-10,20,21,21
ENSG00000143319,ISG20L2,-0.227892098103,-0.0123202439016,0.819730125907,0.0110518638497,0.0126826908075,0.00351293933141,0.00620234701888,3,3,3
ENSG00000075884,ARHGAP15,-0.227714607698,-0.00742996629154,0.819868115465,0.0250877413413,0.0224539702625,9.88322220044e-05,0.000212150929422,15,15,15
ENSG00000272746,AP005131.7,0.22758301171,0.0193964840797,0.819970428101,0.00393920973334,0.0459386244929,2.10977499549e-08,6.33523575514e-08,5,5,5
ENSG00000134201,GSTM5,-0.227481993938,-0.00231923565637,0.820048969007,0.294755390093,0.363964830058,1.17606635238e-67,3.67365425811e-66,20,21,21
ENSG00000197568,HHLA3,-0.227407030408,-0.00390308521631,0.820107254013,0.221938715193,0.219621457428,7.01867329533e-38,8.5243079562e-37,57,60,60
ENSG00000196110,ZNF699,0.227359232042,0.0121291916513,0.820144418311,0.0145455329644,0.0132916318639,0.00280268778738,0.00500972408441,11,12,12
ENSG00000088876,ZNF343,0.227356063743,0.00647003064279,0.820146881748,0.047016034797,0.03940428934,2.21624322345e-07,6.10981892361e-07,33,33,33
ENSG00000063127,SLC6A16,-0.227305829525,-0.00753956934373,0.820185940439,0.0289358658932,0.0475119183453,1.19655720271e-08,3.65640760322e-08,1,1,1
ENSG00000198160,MIER1,0.227247178039,0.00926091249007,0.820231544384,0.0182019292357,0.0652705103004,1.91558984442e-11,7.118190735e-11,4,5,5
ENSG00000136490,LIMD2,0.227116587886,0.00741758170359,0.820333085791,0.0305497750351,0.0418703083982,9.12870619297e-08,2.59917287902e-07,5,5,5
ENSG00000074370,ATP2A3,-0.227051577797,-0.00866263597967,0.820383636023,0.0228457609451,0.0570706528949,3.77659133831e-10,1.29064896095e-09,5,5,5
ENSG00000275426,AC253576.2,-0.227027586472,-0.00265373875455,0.82040229127,0.256552241459,0.163180283208,1.09357485902e-27,9.13478580483e-27,25,29,29
ENSG00000168427,KLHL30,-0.226968686967,-0.0076594277899,0.820448090957,0.0250097525603,0.0474494861885,1.22380079949e-08,3.73566392142e-08,12,13,13
ENSG00000100902,PSMA6,0.226909784543,0.00936847984033,0.820493893527,0.0233354550075,0.0133846148428,0.00270782975694,0.00484724138849,16,16,16
ENSG00000144233,AMMECR1L,-0.226842891836,-0.0314044954464,0.820545910088,0.00779018860372,0.0100252456726,0.00950373043305,0.0157544198353,18,20,20
ENSG00000167851,CD300A,-0.226712612371,-0.0127372645511,0.820647219208,0.0112858925049,0.0587338594469,2.06570036659e-10,7.17389542056e-10,8,8,8
ENSG00000154655,L3MBTL4,0.226696890446,0.0188096293433,0.82065944524,0.00786697206338,0.0558943801039,5.78423940003e-10,1.95033270686e-09,18,18,18
ENSG00000180185,FAHD1,0.226622407739,0.00372620638494,0.820717366722,0.129572647529,0.23698556382,3.68049213628e-41,5.0052941828e-40,9,12,12
ENSG00000085552,IGSF9,0.226559035548,0.0128462476614,0.820766648879,0.00940681946051,0.0200861770771,0.000233031753346,0.000479570567398,10,10,10
ENSG00000168807,SNTB2,0.226248074314,0.00661990092294,0.821008481929,0.0557304518716,0.10263297179,1.8632362703e-17,9.72979256985e-17,19,20,20
ENSG00000099337,KCNK6,0.226159099351,0.0131811397951,0.82107768046,0.0104842710388,0.0172760366407,0.000648078489853,0.00125552395193,11,11,11
ENSG00000123545,NDUFAF4,0.226046960464,0.0143075978187,0.821164896262,0.0107956705597,0.011391371646,0.005685456915,0.00974901516201,9,9,9
ENSG00000152133,GPATCH11,-0.226008860535,-0.00777816044963,0.821194528911,0.028765223756,0.0435198343119,5.04177924454e-08,1.46968336333e-07,10,10,10
ENSG00000198598,MMP17,-0.225419123793,-0.00316066991467,0.821653235822,0.0749221416546,0.0915852488599,1.17269224184e-15,5.5553865346e-15,28,29,29
ENSG00000171603,CLSTN1,-0.22533406419,-0.00735175781979,0.821719401612,0.0569513702926,0.0394173452123,2.20586350268e-07,6.08466353667e-07,17,17,17
ENSG00000237883,DGUOK-AS1,0.225326167661,0.0229853040178,0.821725544193,0.00378094571731,0.0152915746832,0.00134044427955,0.00250269776266,2,2,2
ENSG00000145743,FBXL17,-0.225070379078,-0.00282712037476,0.821924523885,0.0342723135378,0.0551082937908,7.68953137048e-10,2.5630276671e-09,21,22,22
ENSG00000151632,AKR1C2,0.225001406197,0.00379288918993,0.821978180323,0.117567416049,0.0992723422233,6.59946415951e-17,3.34735909114e-16,13,14,14
ENSG00000188038,NRN1L,0.224706835371,0.0067396969701,0.822207346735,0.015113858719,0.0166572057509,0.000812550112276,0.00155828555133,7,7,7
ENSG00000154845,PPP4R1,0.224497394518,0.00525821869455,0.822370294056,0.0651720488046,0.101763406385,2.58557500011e-17,1.34119859882e-16,22,22,22
ENSG00000089685,BIRC5,0.224465512601,0.00869511515432,0.822395099215,0.0235684594636,0.0399696237549,1.80854832643e-07,5.01776334736e-07,11,11,11
ENSG00000146674,IGFBP3,0.224462630115,0.00900672358375,0.822397341891,0.0270546849961,0.032282620524,2.86606634329e-06,7.17416022787e-06,11,11,11
ENSG00000214872,SMTNL1,-0.22420242944,-0.00267709787063,0.82259979317,0.222922374118,0.199520887227,3.59528747426e-34,3.82478814492e-33,14,15,15
ENSG00000225791,TRAM2-AS1,-0.22387683284,-0.00476335720705,0.822853142924,0.0742237887921,0.0378167442895,3.92181348788e-07,1.05747137584e-06,27,27,27
ENSG00000121417,ZNF211,-0.223761763503,-0.0193173159311,0.822942683866,0.00470317938486,0.139031392483,1.58369308798e-23,1.11124192986e-22,15,16,16
ENSG00000112365,ZBTB24,0.223736706164,0.00890800038274,0.822962182484,0.0197738215913,0.0171884401108,0.000669146378898,0.00129516831283,8,9,9
ENSG00000183801,OLFML1,0.223421270401,0.011664821405,0.8232076513,0.0175024160566,0.0197790830324,0.000260515650133,0.000532933661473,9,10,10
ENSG00000150977,RILPL2,0.223355700499,0.00366365811138,0.823258679286,0.0882930800098,0.0557609200022,6.0707760591e-10,2.04373259987e-09,22,24,24
ENSG00000144560,VGLL4,0.22332308213,0.0095982537082,0.823284063919,0.0171909884652,0.0161610122308,0.000974389983421,0.00185006796121,13,13,13
ENSG00000228696,ARL17B,-0.223302151021,-0.00247752067363,0.823300353259,0.279444829145,0.378247021635,5.85885167194e-71,2.03387545186e-69,40,43,43
ENSG00000136816,TOR1B,0.222891741563,0.00207116104929,0.823619763998,0.311280460594,0.341833017927,1.11044641196e-62,2.95241015795e-61,24,25,25
ENSG00000185883,ATP6V0C,-0.222721934245,-0.00707782129669,0.823751929055,0.0368741308965,0.0388625600857,2.69282471645e-07,7.36981344756e-07,26,26,26
ENSG00000138069,RAB1A,0.22270824113,0.0104729122909,0.823762586948,0.0159463526117,0.0198938830595,0.000249879388037,0.000512152698153,3,4,4
ENSG00000039650,PNKP,0.22241293983,0.00261270493386,0.823992439546,0.160510512652,0.205516088081,2.87687797034e-35,3.19738044805e-34,30,34,34
ENSG00000106665,CLIP2,-0.222361171234,-0.0131792678218,0.824032736036,0.016923445941,0.0233337724053,7.19101373078e-05,0.00015681420965,15,15,15
ENSG00000040633,PHF23,-0.22224672077,-0.0101818241587,0.824121825514,0.013470419062,0.0326797564254,2.48481239284e-06,6.2508504804e-06,3,3,3
ENSG00000248275,TRIM52-AS1,-0.222245180415,-0.00219886907683,0.824123024558,0.412132705114,0.446878582063,5.82820342072e-88,3.33159534873e-86,26,26,26
ENSG00000168899,VAMP5,-0.222061516698,-0.00371866372813,0.824265995163,0.101855723834,0.110814272025,8.42415638229e-19,4.70266464193e-18,21,21,21
ENSG00000144741,SLC25A26,-0.221913347108,-0.00348633168905,0.824381340082,0.108768531912,0.0372369535673,4.83053868223e-07,1.29133137742e-06,23,23,23
ENSG00000134030,CTIF,0.2218741654,0.00828511149034,0.824411842325,0.0313703722623,0.0100556887053,0.00939499840395,0.0155876486348,19,19,19
ENSG00000038358,EDC4,0.221776213193,0.0116538674033,0.824488097487,0.0107994574009,0.0267276557951,2.11425516427e-05,4.87133707e-05,8,8,8
ENSG00000151883,PARP8,0.221674720651,0.00420724814039,0.824567110525,0.0931611484129,0.0926839140931,7.78275781248e-16,3.71255949169e-15,14,14,14
ENSG00000236304,AP001189.1,0.221547701476,0.00208775910083,0.824665998826,0.410515813785,0.467500272111,1.75565613796e-93,1.16696694224e-91,17,17,17
ENSG00000095932,SMIM24,-0.221539509716,-0.0112604734219,0.824672376456,0.0109682788706,0.0240351301999,5.58202063475e-05,0.000123088686981,4,4,4
ENSG00000127511,SIN3B,0.221403191915,0.00358859598928,0.82477850731,0.112550136909,0.188193891973,4.04023833828e-32,4.01193093591e-31,16,20,20
ENSG00000182873,PRKCZ-AS1,0.221349757422,0.00724439569146,0.824820109855,0.0295884425305,0.0452369346967,2.71664268798e-08,8.08814330837e-08,6,6,6
ENSG00000183250,LINC01547,0.221031701852,0.00335782399181,0.825067748868,0.0765984209398,0.0687895564837,5.29949375794e-12,2.03540914793e-11,28,28,28
ENSG00000272977,AL008721.2,0.221001902116,0.00153630681023,0.825090951923,0.404526817831,0.306269097793,5.04300239943e-55,1.08509972582e-53,55,67,67
ENSG00000107263,RAPGEF1,0.220828311362,0.00232157525605,0.825226118436,0.282827236582,0.35389611014,2.26340735979e-65,6.55661702923e-64,4,4,4
ENSG00000196218,RYR1,0.220764967164,0.00781368281807,0.825275442712,0.0405248894445,0.0208520338003,0.000176513170036,0.000368295942687,22,25,25
ENSG00000145782,ATG12,-0.220717192625,-0.00500275202538,0.825312643806,0.0652012813674,0.101169449661,3.23354011877e-17,1.67024034629e-16,17,17,17
ENSG00000142669,SH3BGRL3,-0.22070480961,-0.0115050662074,0.825322286281,0.0119569482892,0.0582432226881,2.46828670751e-10,8.53400176352e-10,6,7,7
ENSG00000161671,EMC10,-0.220572054317,-0.017987961255,0.825425662559,0.00497744665396,0.047319720327,1.282424971e-08,3.90835362142e-08,2,2,2
ENSG00000128268,MGAT3,-0.220383950129,-0.00941397910782,0.825572144093,0.016480632855,0.0167832266011,0.000775950678467,0.00149062150611,6,6,6
ENSG00000169689,CENPX,0.220170465426,0.00273708241604,0.825738397438,0.205852114606,0.0752926892558,4.88449617624e-13,1.98823225555e-12,17,17,17
ENSG00000099889,ARVCF,-0.220142316669,-0.00703966315764,0.825760319147,0.0794660499729,0.0814535863514,5.04286863103e-14,2.17123158809e-13,25,25,25
ENSG00000175309,PHYKPL,0.219928419435,0.00474956469824,0.825926902625,0.162791771858,0.16353985794,9.46317515708e-28,7.93176885478e-27,67,70,70
ENSG00000225948,LINC02648,-0.21990284245,-0.0046828358332,0.825946822542,0.0433334319982,0.0568304423661,4.12022281266e-10,1.40360947585e-09,10,11,11
ENSG00000251221,LINC01337,0.21990225555,0.00692883223287,0.825947279635,0.0317685628027,0.0424180022884,7.49581577366e-08,2.15247395684e-07,17,21,21
ENSG00000274818,AC004825.2,0.219874382034,0.0279898300954,0.825968988272,0.00202661035041,0.0236399274751,6.43818816279e-05,0.000140989003708,4,4,4
ENSG00000089916,GPATCH2L,-0.219775783418,-0.00554185243901,0.826045780569,0.0729374984611,0.139763664041,1.18885661148e-23,8.37965558173e-23,6,6,6
ENSG00000226688,ENTPD1-AS1,-0.219766720003,-0.00680963436118,0.82605283958,0.0246434314548,0.0227968675369,8.7308065063e-05,0.000188546279784,7,7,7
ENSG00000101224,CDC25B,-0.21968163536,-0.00615750273844,0.826119108157,0.0462386053709,0.0843840734897,1.7050777292e-14,7.56151486373e-14,16,16,16
ENSG00000079215,SLC1A3,0.219532288455,0.0131896627681,0.826235430699,0.014031189338,0.018629150922,0.000395727042597,0.000790301974321,7,7,7
ENSG00000176024,ZNF613,-0.219485787364,-0.00484760124533,0.826271650006,0.0675568765912,0.0987342080113,8.07777124447e-17,4.07788339922e-16,6,6,6
ENSG00000267940,AC022762.2,0.219452539462,0.00515273283792,0.826297546742,0.0599798693844,0.0701924880883,3.17192737169e-12,1.23345538542e-11,14,14,14
ENSG00000148225,WDR31,0.219282649545,0.00447414996918,0.82642987667,0.0867420926095,0.0270904466804,1.85528668763e-05,4.30357248833e-05,22,22,22
ENSG00000198492,YTHDF2,-0.219212755259,-0.0327071500698,0.82648431986,0.00181864128968,0.0175158823618,0.000593748292059,0.00115693551421,5,6,6
ENSG00000141385,AFG3L2,-0.219188221471,-0.0164384552416,0.826503430313,0.00416370157716,0.01546143681,0.00125937601413,0.00236084819265,2,2,2
ENSG00000138801,PAPSS1,-0.21915342902,-0.00142884410635,0.82653053187,0.412404378643,0.444351122912,2.67957940598e-87,1.48712321143e-85,45,45,45
ENSG00000225231,LINC02470,-0.219149117389,-0.00270418530366,0.826533890426,0.321349311289,0.340930833409,1.75696900254e-62,4.65691830365e-61,30,32,32
ENSG00000147853,AK3,-0.218954031041,-0.00314161626243,0.826685856777,0.107561465936,0.0864379756632,7.96051864268e-15,3.60864219411e-14,43,43,43
ENSG00000184178,SCFD2,0.218765215021,0.00976482963628,0.826832944914,0.0231391302518,0.0238271900674,6.01721627157e-05,0.000132226091544,13,13,13
ENSG00000082781,ITGB5,-0.21872314861,-0.00975332843432,0.826865715578,0.023750564694,0.0484043832781,8.67233492129e-09,2.67842177234e-08,7,8,8
ENSG00000230148,HOXB-AS1,0.218716855123,0.00425913135626,0.826870618369,0.086288945827,0.190395497713,1.62181172569e-32,1.64085246512e-31,9,11,11
ENSG00000229388,LINC01715,0.21842034742,0.0107552680099,0.827101613291,0.0170451334093,0.0133958693414,0.00269657105348,0.00482910369633,20,20,20
ENSG00000237738,RNF216-IT1,0.218392602219,0.00919014215945,0.827123229011,0.0240733649861,0.0185164646612,0.000412297782389,0.000821386462616,19,19,19
ENSG00000013583,HEBP1,0.218375962506,0.00503924476539,0.827136192735,0.0664585030089,0.113878193041,2.62462436506e-19,1.50032277455e-18,7,7,7
ENSG00000283375,AC087521.4,0.218340123874,0.00224164658082,0.827164114178,0.367401866104,0.234700590346,1.00397749241e-40,1.3450945326e-39,29,32,32
ENSG00000149806,FAU,-0.218287023451,-0.00897991348947,0.827205484474,0.0152020141784,0.0455885462033,2.39341734548e-08,7.14566748914e-08,11,11,11
ENSG00000148384,INPP5E,-0.218246835938,-0.00541284498481,0.827236794699,0.0571901912915,0.0430114352696,6.05429237105e-08,1.75261748601e-07,8,8,8
ENSG00000204860,FAM201A,0.218058340538,0.0128323291266,0.82738365576,0.00925652640305,0.0140456842552,0.00212075464145,0.00385181331775,13,16,16
ENSG00000267543,AC015802.3,-0.217943533199,-0.0102658040917,0.827473107731,0.0097187107869,0.0230531016771,7.95853754527e-05,0.000172760709321,4,4,4
