gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000188895,MSL1,-0.750245986168,-0.0707872051319,0.453106567135,0.0111522717599,0.024485186033,0.0386472306329,0.14447873498,4,4,4
ENSG00000112339,HBS1L,-0.749926205034,-0.0347152257712,0.453299150837,0.0419202502045,0.115581930195,4.16341832769e-06,3.89357059565e-05,6,6,6
ENSG00000272733,AP000345.2,-0.749528603201,-0.0236125342494,0.45353866538,0.134792878131,0.255206336458,1.00690662115e-12,2.45135352903e-11,31,36,36
ENSG00000144791,LIMD1,0.749247476612,0.0297456869672,0.453708058555,0.0559549764844,0.082420914134,0.000117137531858,0.00085184993541,5,5,5
ENSG00000083099,LYRM2,0.749083872296,0.0200380608616,0.453806654965,0.118361964811,0.319611485781,3.61679052983e-16,1.33795598607e-14,9,10,10
ENSG00000101577,LPIN2,-0.748836282494,-0.022971744449,0.453955888346,0.0932138082978,0.0895897785894,5.72569847472e-05,0.000440978120992,44,44,44
ENSG00000251011,TMEM108-AS1,-0.748401408167,-0.0477672395908,0.45421807342,0.0240466164797,0.0282910003804,0.02608137715,0.103472495314,12,13,13
ENSG00000228727,SAPCD1,0.748210549355,0.641430258166,0.454333168858,0.000127209290575,0.0323387993879,0.0172505231751,0.0730166498271,1,5,5
ENSG00000108010,GLRX3,-0.747874318156,-0.151436129436,0.454535969598,0.00222808363102,0.0265325425687,0.0312581816791,0.120348902482,6,7,7
ENSG00000215196,BASP1-AS1,0.747736696718,0.0761317384409,0.454618991863,0.0100095088455,0.0600237489366,0.00108413120434,0.00638062438569,7,9,9
ENSG00000158234,FAIM,-0.747696855784,-0.0426890877834,0.454643028118,0.0289212973029,0.0582981472853,0.00128658395849,0.00745026025807,4,4,4
ENSG00000172986,GXYLT2,0.747401528201,0.020340605119,0.454821223204,0.121031319326,0.203633010016,3.67232324358e-10,6.31651707783e-09,16,16,16
ENSG00000101443,WFDC2,-0.747309723199,-0.0845531877737,0.454876624623,0.00890412814843,0.063500097013,0.000767908581431,0.00471363478758,11,13,13
ENSG00000186207,LCE5A,0.746746598555,0.0320417504171,0.455216535719,0.0492399174399,0.0804985387948,0.000141867581213,0.00101541173737,17,18,18
ENSG00000185860,CCDC190,-0.746679415656,-0.0308873540158,0.455257097945,0.0554593560345,0.159511391931,4.37194035696e-08,5.6550628399e-07,4,4,4
ENSG00000273164,DGCR10,0.746267671297,0.0316153233563,0.455505736421,0.054255240821,0.440984677377,1.28569271914e-23,1.28347812881e-21,13,14,14
ENSG00000125755,SYMPK,-0.746243525254,-0.0324114458742,0.455520319771,0.0472490139677,0.0866293972541,7.69720823916e-05,0.000579554502713,15,15,15
ENSG00000170906,NDUFA3,0.74560261839,0.0244028993559,0.455907500728,0.147362318066,0.154106829876,7.73518527959e-08,9.60064876105e-07,59,64,64
ENSG00000133433,GSTT2B,-0.745509810379,-0.0196902027615,0.455963582709,0.151679402151,0.480878105291,2.03906427461e-26,2.85523738425e-24,7,9,9
ENSG00000259319,AF111167.2,0.745437997954,0.0236890176023,0.456006980151,0.0982670537001,0.133333697711,6.74751618764e-07,7.1936728533e-06,30,31,31
ENSG00000138400,MDH1B,0.745139817136,0.0267541270741,0.456187200622,0.070514684676,0.396646978778,9.97296132615e-21,7.01425871411e-19,17,20,20
ENSG00000132274,TRIM22,-0.745046651968,-0.049266765081,0.456243517856,0.021250758197,0.0347335730883,0.0135323718331,0.0589558166476,19,21,21
ENSG00000284024,HSPA14,0.744165687845,0.0405311634569,0.456776243398,0.0355322365231,0.0556229716265,0.00167783982274,0.00942471737046,9,10,10
ENSG00000196670,ZFP62,-0.743821285598,-0.0209925049877,0.456984600989,0.124151480143,0.0903318083485,5.31602554121e-05,0.000412778403022,46,48,48
ENSG00000101417,PXMP4,0.743682684065,0.0368074183842,0.45706846766,0.0358559275914,0.0285313173396,0.0254458809071,0.101491657283,11,11,11
ENSG00000171049,FPR2,-0.743511107034,-0.0268111781151,0.457172299514,0.0878972408868,0.0572529683378,0.00142719477978,0.008171512592,35,36,36
ENSG00000279168,AC105052.4,-0.741988108317,-0.0252228734172,0.458094540557,0.0794202233605,0.0798442704411,0.000151419007832,0.00107639052109,15,16,16
ENSG00000230313,HCG24,0.741862527776,0.0802341547747,0.458170631509,0.00712925449683,0.2448058391,3.40879865519e-12,7.77280602644e-11,13,31,31
ENSG00000167311,ART5,0.74116919084,0.0387876033986,0.458590861364,0.0583733687341,0.0753164369566,0.00023758663218,0.00162791707514,23,27,27
ENSG00000197245,FAM110D,-0.74047056007,-0.0386204007719,0.459014518281,0.0422302651527,0.0312220345033,0.0193264215689,0.0806130467039,11,11,11
ENSG00000101752,MIB1,0.740189527803,0.0473062856747,0.459185000985,0.0226096767323,0.053423673677,0.0020874001689,0.0114611938753,5,5,5
ENSG00000231312,MAP4K3-DT,0.739833401876,0.050475458113,0.459401088732,0.0200646357904,0.0250362361793,0.0364959865882,0.137620145342,8,8,8
ENSG00000266714,MYO15B,-0.739640720257,-0.0219905128046,0.459518026555,0.14457536594,0.138536745594,3.93748867897e-07,4.34895520371e-06,33,33,33
ENSG00000101198,NKAIN4,-0.739081201533,-0.0237716202757,0.459857691039,0.117661432949,0.240615462316,5.54700014583e-12,1.22598104918e-10,13,13,13
ENSG00000124587,PEX6,0.738734916728,0.0126884451221,0.460067978963,0.297415262125,0.469799800194,1.28122590836e-25,1.61033116578e-23,11,11,11
ENSG00000132164,SLC6A11,0.738645113985,0.0221278941644,0.460122522144,0.107026392007,0.0707831822344,0.000372753658077,0.00244256668408,45,46,46
ENSG00000250506,CDK3,-0.737951767461,-0.0185420359776,0.46054375941,0.154735957183,0.30299528096,2.99175917046e-15,9.79906802709e-14,18,18,18
ENSG00000175166,PSMD2,0.737840332742,0.0299743489499,0.460611480815,0.0778870815051,0.0486899150558,0.00334228098047,0.0173638820658,32,33,33
ENSG00000010295,IFFO1,0.737610188275,0.0444378770599,0.46075136245,0.0352556229051,0.0223102391171,0.0485127484299,0.175602009584,21,22,22
ENSG00000139921,TMX1,-0.737465038028,-0.0249118578448,0.460839596872,0.0832110094169,0.0448092182518,0.00492100404934,0.0243644585869,38,40,40
ENSG00000164106,SCRG1,0.736873399784,0.0159245188762,0.461199341635,0.193637502284,0.331531261866,7.70324135385e-17,3.18258272489e-15,6,7,7
ENSG00000179270,PCARE,0.736721369951,0.0496595921904,0.461291808487,0.0202974926279,0.0333812375588,0.0155184002441,0.0666342668642,10,10,10
ENSG00000271553,AC018638.7,0.736285037553,0.0143192348883,0.461557249991,0.228588219165,0.298713988636,5.11622345973e-15,1.63970639422e-13,30,33,33
ENSG00000064115,TM7SF3,0.736268237279,0.0262837102333,0.461567472092,0.0877359195138,0.117185684711,3.53606471068e-06,3.35195157309e-05,20,22,22
ENSG00000254682,AP002387.2,0.735797874251,0.0135059016255,0.461853715095,0.297701138285,0.38577126372,4.7403939771e-20,3.03385214534e-18,16,16,16
ENSG00000010610,CD4,0.735730242951,0.0295179445796,0.461894880786,0.0687429699352,0.066372957156,0.000577468285828,0.00363447912987,16,17,17
ENSG00000224660,SH3BP5-AS1,-0.735617410233,-0.032599324134,0.461963564149,0.0523052869024,0.0841126856148,9.8953378105e-05,0.000730818860454,11,12,12
ENSG00000172803,SNX32,-0.735320729408,-0.0135054356751,0.46214418646,0.245446825642,0.293021415099,1.03916555049e-14,3.16975877856e-13,18,19,19
ENSG00000101191,DIDO1,0.734884481357,0.0467312793997,0.462409850294,0.0259898046904,0.0602691050427,0.00105806036028,0.00624303488598,6,6,6
ENSG00000091542,ALKBH5,0.734353489711,0.025069707261,0.462733325479,0.0598575019752,0.088367714153,6.46993381181e-05,0.000493921328392,12,13,13
ENSG00000081237,PTPRC,-0.733847768588,-0.0492572261399,0.463041523393,0.0384067112077,0.0445665451492,0.00504169238133,0.0248743308587,13,13,13
ENSG00000125611,CHCHD5,-0.733621298385,-0.0255473171875,0.463179576555,0.0715217819525,0.122120599866,2.13646456022e-06,2.09666964179e-05,16,21,21
ENSG00000241837,ATP5PO,-0.733352893266,-0.0431947184103,0.463343222376,0.0261428023659,0.0912305694016,4.85867909605e-05,0.000379953075937,7,9,9
ENSG00000102886,GDPD3,-0.733209522686,-0.0204874052467,0.463430648202,0.116358698465,0.105748440863,1.12846642256e-05,9.85530491435e-05,20,22,22
ENSG00000186854,TRABD2A,-0.73297823285,-0.0169872561727,0.46357170561,0.113267319677,0.0491055881333,0.003206802289,0.0167392351658,41,42,42
ENSG00000087365,SF3B2,-0.732714857006,-0.0298486151881,0.463732360527,0.0534452610016,0.100447923099,1.9259973677e-05,0.000160415205907,4,4,4
ENSG00000272010,AC100814.1,0.731698008442,0.0144920170819,0.464352912262,0.197839550143,0.260886514468,5.1381430328e-13,1.29627830999e-11,20,20,20
ENSG00000223403,MEG9,-0.730351363032,-0.0663128026216,0.465175439801,0.0121796518562,0.0386082402102,0.00915679615616,0.0421924458927,5,6,6
ENSG00000185379,RAD51D,-0.729896425121,-0.0477772983552,0.46545349764,0.0254414006764,0.0449375357473,0.00485836987276,0.024088647582,9,9,9
ENSG00000187266,EPOR,-0.729871374994,-0.0357679550351,0.465468810948,0.0652014998369,0.04327084457,0.0057384903226,0.0279216096294,34,35,35
ENSG00000187609,EXD3,-0.729425033706,-0.0722735175017,0.465741709268,0.0196527372735,0.0262235149525,0.0322722768542,0.123773673582,4,4,4
ENSG00000026025,VIM,-0.729380889987,-0.0158350755153,0.465768704087,0.0956903850511,0.139950861754,3.39979346893e-07,3.78512758462e-06,36,42,42
ENSG00000136560,TANK,-0.728965040132,-0.0496622052089,0.466023047737,0.0242205109856,0.0330693016534,0.0160172484904,0.068466271769,8,9,9
ENSG00000168918,INPP5D,0.728765177271,0.0171176551354,0.466145316049,0.144262771474,0.0599069767748,0.00109676392121,0.0064458823809,68,70,70
ENSG00000273203,AC006946.2,-0.728537211495,-0.0263961262856,0.466284798373,0.0951585956306,0.197929817581,6.90027271144e-10,1.13449400986e-08,14,15,15
ENSG00000260469,INSYN1-AS1,0.728135292021,0.0326242295179,0.46653077181,0.0410443459166,0.0404092038519,0.00764228733873,0.0360010573573,11,12,12
ENSG00000041802,LSG1,0.728089034909,0.0176173416542,0.466559085635,0.179724377984,0.318016534094,4.43948251349e-16,1.62786226997e-14,11,12,12
ENSG00000257681,AC025265.1,0.727320486771,0.017360122034,0.467029650929,0.157332492791,0.2878121027,1.97800229942e-14,5.86207954191e-13,17,17,17
ENSG00000088970,KIZ,-0.727052193697,-0.110116985796,0.467193982902,0.0186338423571,0.0432969254245,0.00572354798687,0.0278619004195,6,6,6
ENSG00000226312,CFLAR-AS1,-0.726815786934,-0.0401468898776,0.467338810785,0.032053671682,0.0344496083412,0.0139267362964,0.0604593063021,8,9,9
ENSG00000144115,THNSL2,-0.726223548873,-0.0105822565935,0.467701737857,0.485893923368,0.646979944043,5.75634055997e-41,9.23848380332e-38,25,36,36
ENSG00000138658,ZGRF1,0.725970047204,0.019750715042,0.467857132937,0.124495921963,0.108257801682,8.75547393093e-06,7.77999182687e-05,30,31,31
ENSG00000180011,ZADH2,0.725701654981,0.0383475742741,0.468021687011,0.0419391060965,0.0522589803565,0.00234350675364,0.0127131890036,13,14,14
ENSG00000120820,GLT8D2,0.725322878763,0.0269514549656,0.468253973202,0.0741574776981,0.140016541031,3.37667190146e-07,3.76139255483e-06,21,24,24
ENSG00000272755,AC245297.2,-0.725302768032,-0.0855988687921,0.468266307982,0.0483147391317,0.0842289012162,9.78127856342e-05,0.000723419340472,3,9,9
ENSG00000271320,AC091488.1,-0.724683932098,-0.0281172092224,0.468645954706,0.0631959125259,0.0364893224445,0.0113338626849,0.0507663613264,21,22,22
ENSG00000173917,HOXB2,0.724552098193,0.0469077439309,0.46872685487,0.0233231404238,0.0304210863558,0.020971302344,0.0864363763999,12,13,13
ENSG00000260306,AC092375.2,0.724108237863,0.0217313305354,0.468999287537,0.129225423864,0.227383543988,2.5393929089e-11,5.14887207495e-10,8,8,8
ENSG00000272989,LINC02012,0.723854536722,0.0660378496523,0.4691550436,0.0194271762159,0.40311235529,3.89658756252e-21,2.91392125106e-19,22,23,23
ENSG00000111077,TNS2,-0.723751404714,-0.028186172345,0.469218368149,0.0723807561194,0.125672934826,1.48468023587e-06,1.49644291986e-05,12,13,13
ENSG00000164404,GDF9,0.723730445464,0.0344336988525,0.46923123801,0.0392760580942,0.0463223801158,0.00423143334502,0.0213454123091,7,7,7
ENSG00000130707,ASS1,-0.723602782256,-0.0372692301404,0.469309632808,0.0399315301572,0.0811173090747,0.000133387260947,0.000959983377857,14,14,14
ENSG00000136881,BAAT,-0.723586452981,-0.0177691552806,0.469319660732,0.160583853401,0.265861399859,2.8389611911e-13,7.3307037489e-12,33,36,36
ENSG00000178449,COX14,-0.723476110724,-0.0440923310907,0.4693874258,0.0250598670981,0.0415605701131,0.00680949917427,0.0325036355003,15,15,15
ENSG00000204152,TIMM23B,-0.723285885281,-0.0157227267003,0.469504262651,0.208947559736,0.346095012876,1.12237735568e-17,5.13153222692e-16,11,12,12
ENSG00000244215,LINC02016,-0.722793463367,-0.0435370360516,0.46980678385,0.0228383368649,0.0255172738929,0.0347196371213,0.13198226657,14,14,14
ENSG00000282022,AC006581.2,0.722697847962,0.0490908931958,0.46986553801,0.0252449919332,0.040518276264,0.00755916100578,0.0356497141104,10,10,10
ENSG00000111850,SMIM8,-0.721961851212,-0.0169877060232,0.470317932305,0.17329503035,0.345626959523,1.19482228445e-17,5.43110504199e-16,34,40,40
ENSG00000137731,FXYD2,-0.721826518767,-0.0216561331647,0.470401143122,0.11460427339,0.139564957276,3.53885093654e-07,3.92946173177e-06,26,26,26
ENSG00000161981,SNRNP25,-0.721492527493,-0.02006181968,0.470606536545,0.180332646942,0.193896166484,1.07535677684e-09,1.72453833912e-08,31,32,32
ENSG00000171873,ADRA1D,0.721214332444,0.0285821423435,0.47077765495,0.056518166027,0.121021181658,2.39067975705e-06,2.33080104912e-05,15,15,15
ENSG00000161267,BDH1,0.721166176725,0.0448132812772,0.470807279128,0.0273813065242,0.0998749161824,2.0403505779e-05,0.000169196639337,10,11,11
ENSG00000174705,SH3PXD2B,-0.720787328473,-0.0325601081952,0.471040372857,0.0331925168983,0.0554790112659,0.00170199272489,0.00954836682227,18,19,19
ENSG00000142937,RPS8,0.719134351453,0.0341415438961,0.472058143614,0.0405265168245,0.062192565017,0.000874260998839,0.00528865801095,13,13,13
ENSG00000150873,C2orf50,0.719133275094,0.0388534152912,0.472058806744,0.0323505517088,0.0360723117808,0.0118207362485,0.0526195521846,17,17,17
ENSG00000186094,AGBL4,0.717265847563,0.0193277493703,0.47321007608,0.165728273589,0.0842137483445,9.79607576131e-05,0.000724256997463,54,57,57
ENSG00000266489,AC007922.3,-0.717119257493,-0.00948823683562,0.473300514224,0.546830646378,0.665528808575,5.32716973859e-43,1.8985939634e-39,21,23,23
ENSG00000255542,AC090625.2,0.717092500222,0.0285018459241,0.473317023039,0.0426769614442,0.0259401381774,0.033232096241,0.126918260291,28,28,28
ENSG00000131711,MAP1B,-0.716541508374,-0.0220036680286,0.473657046747,0.114112499999,0.110896524368,6.70153421752e-06,6.07652368163e-05,25,25,25
ENSG00000185046,ANKS1B,0.716268354004,0.0299562189559,0.473825663386,0.0824960854547,0.166161144458,2.15751402547e-08,2.91543864167e-07,23,25,25
ENSG00000147533,GOLGA7,0.716126534771,0.0291640003118,0.473913220603,0.0564150351375,0.112397294132,5.75491092101e-06,5.28479143732e-05,6,6,6
ENSG00000167653,PSCA,0.715687378982,0.0218286589397,0.474184405667,0.0874069569518,0.320709562342,3.1399760849e-16,1.18040470334e-14,12,14,14
ENSG00000236404,VLDLR-AS1,0.714946705013,0.0398084096676,0.474641975696,0.0331350766729,0.0734986437006,0.000284632507014,0.00191183415613,14,15,15
ENSG00000184517,ZFP1,0.713992439226,0.0186914030307,0.475231854725,0.205317337763,0.322641828657,2.44711453834e-16,9.3168973956e-15,15,16,16
ENSG00000152223,EPG5,0.713543442897,0.027597374831,0.475509540736,0.0608799976854,0.158208261537,5.01814009934e-08,6.41534773484e-07,7,8,8
ENSG00000122591,FAM126A,0.713513678356,0.036876450454,0.475527952041,0.0413942044006,0.0507023371376,0.00273575689887,0.0145720786158,24,25,25
ENSG00000171649,ZIK1,0.712735545657,0.0293524384021,0.47600941647,0.147738423065,0.0793428452968,0.000159170358381,0.00112765037598,50,53,53
ENSG00000226562,CYP4F26P,0.712638258035,0.0206690535486,0.476069631327,0.110112182394,0.25749129604,7.68609816494e-13,1.90454574956e-11,7,7,7
ENSG00000161328,LRRC56,0.712548989103,0.0194004503927,0.476124886796,0.177611807018,0.291708646703,1.22268745011e-14,3.69177293186e-13,32,33,33
ENSG00000071794,HLTF,0.71190224509,0.0226490992881,0.476525311818,0.103654789672,0.189075542337,1.82268090631e-09,2.84857036923e-08,13,13,13
ENSG00000187630,DHRS4L2,-0.711733380725,-0.0208261254109,0.476629892847,0.0954734192069,0.196263768133,8.29005721579e-10,1.34602142996e-08,26,29,29
ENSG00000112599,GUCA1B,0.711700617002,0.0203165558178,0.476650185522,0.116038159456,0.217291130986,7.97380126806e-11,1.50966778273e-09,16,18,18
ENSG00000035681,NSMAF,0.711495886801,0.0534464407238,0.476776998785,0.0192543420433,0.0518912074695,0.00243075690239,0.0131284783876,15,15,15
ENSG00000259961,AL354712.1,0.711435778156,0.0221741636223,0.476814234579,0.0965643037317,0.162399754401,3.21884308258e-08,4.27213371978e-07,9,9,9
ENSG00000267383,AC011447.3,-0.711356986305,-0.0243347878215,0.476863046561,0.0670779183514,0.0525288566502,0.00228148795997,0.0124187228794,28,29,29
ENSG00000163060,TEKT4,-0.71111264359,-0.0602800306671,0.477014435605,0.0130604396647,0.0386312645477,0.00913563072121,0.0421135217338,3,3,3
ENSG00000223855,AC147651.1,-0.710974025735,-0.0406319258374,0.477100331689,0.0657507527613,0.491937007439,3.1309564796e-27,4.94880878716e-25,37,40,40
ENSG00000112852,PCDHB2,0.710789617042,0.0404059803621,0.477214615693,0.0271506022763,0.068410981782,0.000471731277046,0.00302557681041,6,6,6
ENSG00000133739,LRRCC1,0.710759778505,0.022009628333,0.477233109003,0.101864103006,0.159270239688,4.48496543552e-08,5.78333243799e-07,12,13,13
ENSG00000052723,SIKE1,0.709367762153,0.04529264524,0.478096287857,0.044386938022,0.0380656776323,0.00967020499851,0.0441582746966,18,19,19
ENSG00000138792,ENPEP,-0.709184842988,-0.0314225501583,0.478209778063,0.0373448573297,0.0528677860464,0.00220592873913,0.0120451445206,7,8,8
ENSG00000214870,AC004540.1,-0.707665186165,-0.0158079103602,0.479153201688,0.179261509548,0.35353781037,4.12691658969e-18,1.99314786406e-16,8,9,9
ENSG00000126262,FFAR2,0.707571702289,0.0943912169931,0.479211270905,0.00515707421879,0.0269995056978,0.029787836664,0.115818676888,4,4,4
ENSG00000110395,CBL,0.7072355153,0.0300049556088,0.479420131335,0.0458116532755,0.0491142774607,0.00320402993546,0.0167289490924,12,13,13
ENSG00000139278,GLIPR1,-0.70712566607,-0.0351086945081,0.479488387329,0.0360930700987,0.0353577079045,0.0127050531987,0.0559827307156,15,17,17
ENSG00000245954,LINC02273,-0.706853649491,-0.0391629627971,0.479657430557,0.0297939823067,0.0270981492676,0.0294864759772,0.114820051285,6,6,6
ENSG00000266490,AC127024.5,-0.706740240742,-0.0205970988516,0.479727917412,0.107236782817,0.203309214056,3.8066242054e-10,6.51529183113e-09,13,14,14
ENSG00000197903,HIST1H2BK,-0.706296865489,-0.0408299210688,0.480003542315,0.0310582171683,0.0288938293635,0.0245172275935,0.0983328405443,15,16,16
ENSG00000271780,AL118558.3,0.7062870145,0.021565135376,0.480009667178,0.0822002046266,0.173734619694,9.59596343851e-09,1.36475924459e-07,10,10,10
ENSG00000136197,C7orf25,-0.706147256927,-0.0160392149061,0.480096566186,0.184514327003,0.166998111218,1.97334169862e-08,2.68395053455e-07,44,45,45
ENSG00000231690,LINC00574,-0.706109911868,-0.0375108517121,0.480119788194,0.0441992448071,0.0997575646176,2.064589406e-05,0.000171070664681,14,14,14
