gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000258676,AC091544.2,-0.205664671239,-0.00550350689607,0.837052856839,0.00625685599908,0.0164838250708,0.00535995414956,0.0147300118252,13,14,14
ENSG00000112977,DAP,-0.205657773677,-0.00172998116971,0.83705824513,0.165527411306,0.19123479249,2.50598257864e-23,3.59897651871e-22,50,53,53
ENSG00000125629,INSIG2,-0.20533853153,-0.00138852712858,0.837307641579,0.0687491692638,0.0649568771572,2.17513401544e-08,1.1274792346e-07,33,33,33
ENSG00000011260,UTP18,-0.205307874083,-0.00289617449748,0.837331592468,0.0224630316789,0.0187473240097,0.00296535334558,0.00851621614574,39,40,40
ENSG00000162551,ALPL,0.205145433238,0.00216106249069,0.837458500614,0.0171479251292,0.0173644862424,0.00425488676824,0.0118936449652,23,23,23
ENSG00000261707,AC092134.1,-0.205042586937,-0.00124622316555,0.837538852255,0.0906382052577,0.170307860395,1.0331072667e-20,1.26668202604e-19,12,13,13
ENSG00000248092,NNT-AS1,0.204734225423,-0.000914992703489,0.837779778742,0.0718230752873,0.0607909481645,6.336226469e-08,3.14164855127e-07,29,35,35
ENSG00000259251,AC104590.1,0.204728435521,0.00325807391458,0.837784302607,0.0103473230044,0.0107573268645,0.0246901574636,0.0598726843583,11,11,11
ENSG00000255108,AP006621.1,0.204265523109,0.00351035036266,0.838146010511,0.00565633278607,0.0158595036097,0.00631632382525,0.0171471701783,5,5,5
ENSG00000105953,OGDH,0.204100089116,0.00809515117632,0.838275284697,0.00265663900123,0.0303873439481,0.0001481488608,0.000513421052017,5,7,7
ENSG00000153157,SYCP2L,0.204090041423,0.00143027822468,0.838283136352,0.0669878683186,0.104430099255,7.33260419541e-13,5.58774368687e-12,22,23,23
ENSG00000162694,EXTL2,0.204060132178,0.00255085361638,0.838306508684,0.0145659107879,0.044936872103,3.63410596923e-06,1.50592482426e-05,5,5,5
ENSG00000123191,ATP7B,-0.203979049069,-0.00155456684002,0.838369871128,0.0686566933818,0.126601340845,1.91771364655e-15,1.70863710018e-14,18,18,18
ENSG00000265519,AC015922.2,0.203574057226,0.00140898111596,0.838686367926,0.0447143763992,0.0684500400614,8.85519591939e-09,4.74828090331e-08,16,17,17
ENSG00000205213,LGR4,0.203234729497,0.00498285198748,0.838951569014,0.00542850599978,0.018115655953,0.00349636027555,0.00992326575164,3,3,3
ENSG00000124587,PEX6,-0.202958227684,-0.00049221931472,0.839167682126,0.498373278851,0.652638223408,2.70286767395e-109,2.2203517368e-106,22,23,23
ENSG00000131791,PRKAB2,-0.202478066445,-0.00284872945862,0.839543003732,0.0187676555284,0.0350049609328,4.56058220891e-05,0.000167730438439,9,9,9
ENSG00000100053,CRYBB3,0.202403965091,0.00199285483103,0.83960092886,0.0270885961076,0.0395116849676,1.44687742731e-05,5.62775032662e-05,6,6,6
ENSG00000270959,LPP-AS2,-0.202144078536,-0.00285645319935,0.839804089391,0.0175599448723,0.0167636298991,0.0049804068044,0.0137606100554,20,20,20
ENSG00000261390,MAFTRR,0.20184402309,0.000627930954062,0.840038664335,0.291343347397,0.416368975755,1.4103626774e-56,8.51900538407e-55,10,10,10
ENSG00000172785,CBWD1,0.201556666619,0.000919952499443,0.840263324893,0.143688417062,0.301111150816,3.12504492665e-38,8.6611400349e-37,19,23,23
ENSG00000243795,LINC02044,0.201277597374,0.000860940529426,0.840481518801,0.131092538878,0.187778787904,6.8432744963e-23,9.5997492029e-22,28,31,31
ENSG00000182903,ZNF721,-0.200628383955,-0.00245378573502,0.840989162126,0.0265152703122,0.0823419979779,2.42911150768e-10,1.50669474579e-09,4,5,5
ENSG00000239268,AC092691.1,-0.200586969768,-0.00297595750839,0.841021547614,0.0134411131509,0.0324078771348,8.84398792028e-05,0.000314345759638,7,7,7
ENSG00000106688,SLC1A1,0.200468604943,0.0010768832508,0.84111410923,0.103835421407,0.204622629823,4.91918947701e-25,7.72956344984e-24,2,2,2
ENSG00000254872,LINC02688,-0.200368393202,-0.00339429527188,0.841192476802,0.0101633186342,0.0140105547922,0.0103006167323,0.0269791819705,19,19,19
ENSG00000178187,ZNF454,-0.200349468902,-0.00143736923328,0.841207276157,0.0617875524061,0.135954209872,1.49964041677e-16,1.44118461578e-15,7,7,7
ENSG00000189269,DRICH1,-0.200080630671,-0.000556941093837,0.841417521561,0.368216404015,0.476612984393,1.18062687234e-67,1.18855559202e-65,29,30,30
ENSG00000176624,MEX3C,-0.199920475193,-0.00293965864066,0.841542776806,0.0143536685949,0.013953783021,0.010457253734,0.027371988266,4,4,4
ENSG00000130649,CYP2E1,-0.199878770603,-0.00133704252654,0.841575394011,0.06226284137,0.0938584398128,1.1955493266e-11,8.31741074538e-11,18,20,20
ENSG00000168724,DNAJC21,0.199803556467,0.00102246630503,0.841634219756,0.10604089721,0.166745054098,2.83891002748e-20,3.38182686974e-19,16,16,16
ENSG00000245534,RORA-AS1,0.198852096144,0.00434210784417,0.842378442819,0.00852850694289,0.0325523071117,8.52399634151e-05,0.000303550048319,11,11,11
ENSG00000187961,KLHL17,0.198244746465,0.0014866386078,0.84285357954,0.0466263380255,0.0817345482566,2.84502152638e-10,1.75565526104e-09,16,19,19
ENSG00000239388,ASB14,-0.198046591873,-0.00404787082984,0.84300861057,0.00697944422722,0.0192972484364,0.00256985606133,0.00745755742993,4,4,4
ENSG00000250027,AC022272.1,0.197606975866,0.00326649851093,0.843352576481,0.00884393063372,0.0109505167745,0.023426486641,0.0570576086511,10,10,10
ENSG00000143147,GPR161,-0.197587967671,-0.00262833883018,0.843367449614,0.0174805355477,0.0396026965548,1.41372955602e-05,5.50403106955e-05,13,14,14
ENSG00000185345,PRKN,0.197469029296,0.00262499937682,0.843460515287,0.0257584372343,0.0569009694863,1.71565975165e-07,8.15991299669e-07,11,11,11
ENSG00000198673,TAFA2,-0.197383938236,-0.00272265899349,0.843527097802,0.0156176182441,0.0410028797303,9.89732371334e-06,3.91489478237e-05,9,10,10
ENSG00000178718,RPP25,0.19714512327,0.000268427488505,0.843713973009,0.139436594112,0.156528146041,5.03943868692e-19,5.61348648217e-18,18,19,19
ENSG00000198680,TUSC1,-0.19711430482,-0.00107526373571,0.843738089409,0.0990685497516,0.171767396883,6.82008585843e-21,8.42744303698e-20,7,7,7
ENSG00000148834,GSTO1,-0.19677598968,-0.003559746722,0.844002841207,0.0195021606975,0.0151805406933,0.00755498747725,0.0202528100536,13,13,13
ENSG00000225791,TRAM2-AS1,-0.196582110654,-0.00303885231347,0.844154571068,0.0136362370884,0.0391236916696,1.59713812487e-05,6.18759209025e-05,4,5,5
ENSG00000107669,ATE1,-0.196568203573,-0.00269052407706,0.844165454981,0.041467146347,0.118646600686,1.64376389963e-14,1.38465870413e-13,10,11,11
ENSG00000145623,OSMR,-0.19655002901,-0.00345934721147,0.844179678742,0.0100550942972,0.012729926947,0.0144965657185,0.0368597214511,17,19,19
ENSG00000141971,MVB12A,0.196444205769,0.00183554925768,0.844262499046,0.0383834741043,0.101711012866,1.50727436827e-12,1.12522332611e-11,2,2,2
ENSG00000060558,GNA15,0.196412391897,0.00195089376274,0.844287397832,0.0314651689509,0.0518722902725,6.20090953338e-07,2.80440605785e-06,22,23,23
ENSG00000120322,PCDHB8,-0.19636674554,-0.00119213934897,0.844323122735,0.0697415629073,0.343051344154,1.55311082948e-44,5.63537758041e-43,21,25,25
ENSG00000095713,CRTAC1,0.196344251513,0.00108505815742,0.844340727696,0.115543093111,0.189271315187,4.43675066217e-23,6.28396885165e-22,13,13,13
ENSG00000170379,TCAF2,-0.196288185967,-0.00213597542402,0.84438460776,0.0287732329799,0.0311600283758,0.000121613918581,0.000425338052777,26,30,30
ENSG00000270108,AL049840.6,-0.196276972819,-0.00245335379269,0.844393383861,0.0200856395907,0.0198102325058,0.00224908827354,0.00659191178447,22,22,22
ENSG00000099899,TRMT2A,0.196269711116,0.0039588802799,0.844399067328,0.0116487538164,0.0153775529999,0.0071720327249,0.0193093911997,11,11,11
ENSG00000151834,GABRA2,0.195544093619,0.00139078984006,0.844967022153,0.042909745744,0.0299784750825,0.00016446529779,0.000566050581652,29,30,30
ENSG00000135953,MFSD9,-0.195242609583,-0.00215440675907,0.845203023244,0.0229824043224,0.0262351474956,0.00042884228944,0.00139684918291,20,24,24
ENSG00000228486,C2orf92,-0.19497192504,-0.000699534781171,0.845414926391,0.0983179437096,0.0430331133195,5.90179110219e-06,2.38921907876e-05,53,60,60
ENSG00000166004,CEP295,0.194849164443,-0.000404400359244,0.845511032192,0.0221103613065,0.0176811007721,0.00391668749206,0.0110202782606,23,24,24
ENSG00000251369,ZNF550,-0.194702676115,-0.00135654978614,0.845625716771,0.0695822599903,0.14625010863,8.80973462e-18,9.05986579324e-17,8,8,8
ENSG00000268516,AC020915.2,-0.19454062901,-0.000849867584023,0.845752586007,0.135542457197,0.14835591828,4.91482255148e-18,5.15767556156e-17,32,32,32
ENSG00000125895,TMEM74B,-0.194433450944,-0.00132159498308,0.845836499604,0.105526845634,0.0972261597319,4.92759766563e-12,3.53468645683e-11,80,84,84
ENSG00000162882,HAAO,0.19436294876,0.00117526545616,0.845891699275,0.0969740815336,0.145022102583,1.23737146132e-17,1.26238935425e-16,23,24,24
ENSG00000181218,HIST3H2A,-0.19390000858,-0.00290145443396,0.84625417698,0.0117695379979,0.017512571788,0.00409316833618,0.0114790930111,16,16,16
ENSG00000237166,LINC01792,0.193870995146,0.00672962800769,0.846276895304,0.0144882130505,0.0116485190806,0.0193906189932,0.048083209643,10,10,10
ENSG00000127022,CANX,0.193827794821,0.00107227178073,0.846310722594,0.0656962665673,0.11082337321,1.33752894099e-13,1.06841041855e-12,9,9,9
ENSG00000147439,BIN3,-0.193639763091,-0.00177448571333,0.846457960986,0.0406563389261,0.0741606138546,2.02841975327e-09,1.1581222261e-08,11,13,13
ENSG00000134014,ELP3,0.193525581384,0.00100418138841,0.846547373676,0.0832065184592,0.114703842822,4.73770246249e-14,3.89037167022e-13,15,16,16
ENSG00000170122,FOXD4,0.193333597788,0.00231690795506,0.846697715431,0.0522141066958,0.110286914999,1.54341325289e-13,1.22571840582e-12,32,38,38
ENSG00000261795,AC093627.7,0.193247182077,0.00201934557266,0.846765389126,0.0666666493332,0.0986287017005,3.40392671827e-12,2.46844784651e-11,24,32,32
ENSG00000157653,C9orf43,0.193040412835,0.00513991799162,0.84692731842,0.00500541618245,0.0791767519147,5.53014532926e-10,3.3188952258e-09,6,7,7
ENSG00000149451,ADAM33,0.192545431968,0.00139297177936,0.847314984051,0.052879380431,0.102322226109,1.28208826088e-12,9.5990691264e-12,14,14,14
ENSG00000281207,SLFNL1-AS1,0.192087500601,0.000894553320309,0.847673665672,0.0328049388477,0.0196198249582,0.00236313622089,0.00690057280938,40,40,40
ENSG00000267169,AC022098.1,-0.191686672925,-0.0031323934009,0.847987645868,0.0133928481364,0.0233512967482,0.000900071474989,0.00280752853612,4,4,4
ENSG00000023909,GCLM,0.191398261659,0.0031974942191,0.848213581886,0.0115516884177,0.029145125639,0.000203518908271,0.000691311250274,6,6,6
ENSG00000150403,TMCO3,-0.190993482438,-0.0016882816507,0.848530699427,0.0335533406383,0.0257191616113,0.000489561590299,0.0015825793137,27,27,27
ENSG00000124019,FAM124B,0.190953461425,0.00428542106587,0.848562054556,0.00652813929931,0.0114534974669,0.0204402356088,0.0504908730694,4,4,4
ENSG00000271579,AC078880.3,0.190827012213,0.00244978133461,0.84866112487,0.0239579574645,0.0502777650921,9.31444736998e-07,4.12620374541e-06,11,12,12
ENSG00000259668,AC066613.1,-0.190824237426,-0.000744096956555,0.848663298885,0.207170907171,0.227959495674,4.45654828606e-28,8.12825329935e-27,33,33,33
ENSG00000138018,SELENOI,0.190753138598,0.00215962160772,0.84871900441,0.0280035641074,0.0161403708408,0.00586628561788,0.0160292586129,27,28,28
ENSG00000159110,IFNAR2,-0.190725339561,-0.00178032948538,0.848740785002,0.0358751534071,0.0608431842345,6.25194798725e-08,3.10135883609e-07,13,14,14
ENSG00000151353,TMEM18,0.190351544233,0.000712679783217,0.849033665477,0.173159469278,0.250921134916,3.68756808997e-31,7.77531682379e-30,11,13,13
ENSG00000183346,CABCOCO1,0.189736991621,0.000624297944061,0.849515232184,0.270176014569,0.410044314546,1.76051289814e-55,9.9328718102e-54,17,20,20
ENSG00000188501,LCTL,-0.189558957253,-0.000957491869268,0.849654751364,0.0552540881863,0.028558129063,0.000236494945228,0.000795951604415,56,57,57
ENSG00000134317,GRHL1,0.188656957399,0.00384590028817,0.850361688724,0.0126438363753,0.0158709143729,0.00629737339645,0.0171025069351,20,21,21
ENSG00000250509,AC034213.1,-0.188485015324,-0.00311468554378,0.850496461038,0.036952002095,0.0618560384881,4.82194306588e-08,2.42004508172e-07,9,9,9
ENSG00000263508,AC015908.2,-0.188345381137,-0.00219335160326,0.850605912869,0.031303065432,0.0421528304462,7.38485596942e-06,2.96274247009e-05,19,19,19
ENSG00000272183,AC005041.3,0.188148244748,0.00167129701837,0.850760442526,0.056090458192,0.0640670048076,2.7338294125e-08,1.40572495354e-07,18,18,18
ENSG00000167085,PHB,0.187759195269,0.00253277806607,0.851065424255,0.0169534653044,0.0229844365465,0.000989339278085,0.00306133204069,15,15,15
ENSG00000145687,SSBP2,0.187644388018,0.00230444687775,0.851155427643,0.0261655569424,0.0388940706594,1.69331759e-05,6.54292819302e-05,15,16,16
ENSG00000250317,SMIM20,0.187301853795,0.00291706412352,0.851423969591,0.0571344507628,0.0425585765507,6.65990235118e-06,2.68448311258e-05,33,34,34
ENSG00000119632,IFI27L2,-0.18725667938,-0.0011197724395,0.851459386975,0.153969029259,0.263027645202,8.02316735704e-33,1.84721735439e-31,22,22,22
ENSG00000100068,LRP5L,-0.18725552456,-0.00139568510754,0.851460292374,0.101617526311,0.346610784739,4.34562959471e-45,1.62858020048e-43,40,48,48
ENSG00000162600,OMA1,0.187231967933,0.0020252282941,0.851478761228,0.0248680427817,0.0551786670297,2.66497839092e-07,1.24387866396e-06,12,12,12
ENSG00000179023,KLHDC7A,-0.187223738733,-0.0007153820723,0.8514852131,0.223730067095,0.274870177133,1.78713483062e-34,4.3855645398e-33,39,40,40
ENSG00000244242,IFITM10,-0.186693887381,-0.0102692744504,0.851900649002,0.00112311525533,0.0117856582074,0.0186859032665,0.046487267763,3,4,4
ENSG00000125630,POLR1B,-0.185966966746,-0.000891148264458,0.852470666133,0.154430497659,0.304744742886,9.19778163093e-39,2.63451661582e-37,4,5,5
ENSG00000270035,AL359881.2,0.185578333904,0.000719741028019,0.852775445446,0.0178439599121,0.0279227210818,0.000278265070895,0.000927866497966,17,17,17
ENSG00000188906,LRRK2,0.185574148072,0.00159124992307,0.85277872824,0.0548745874609,0.0898429726155,3.42804151019e-11,2.30522883087e-10,21,22,22
ENSG00000225783,MIAT,0.185413132493,0.00403612848634,0.852905008766,0.0253131962259,0.119893802404,1.17500741777e-14,1.00087628945e-13,15,16,16
ENSG00000142544,CTU1,-0.185292945186,-0.00148083488365,0.852999271147,0.0205827602211,0.0120121226996,0.0175793309584,0.0439740219114,33,35,35
ENSG00000150316,CWC15,0.185001601127,0.000989633057416,0.853227779735,0.127859732918,0.188078587651,6.27317562527e-23,8.81589626788e-22,11,13,13
ENSG00000113248,PCDHB15,-0.184971628759,-0.00157453983227,0.853251288527,0.0571514485872,0.0796064705795,4.94632812933e-10,2.98334040505e-09,43,48,48
ENSG00000230732,AC016949.1,0.184847689278,0.0038077937359,0.853348501702,0.01091493403,0.029954125605,0.00016549200349,0.000569202692293,3,3,3
ENSG00000226578,AL132657.1,0.184725536416,0.00229829474379,0.853444315704,0.0197602873194,0.0300569196283,0.000161200897545,0.000555560133055,6,6,6
ENSG00000223704,LINC01422,-0.184659730884,-0.00139929597247,0.853495933003,0.0623746188778,0.15330658332,1.23982414273e-18,1.34850725273e-17,61,64,64
ENSG00000248712,CCDC153,0.184320501272,0.0016453991859,0.853762031769,0.0394134283858,0.0877134213942,5.98441072783e-11,3.94801937416e-10,7,7,7
ENSG00000205181,LINC00654,0.183018754425,0.00128516062698,0.854783303253,0.0689784512271,0.0986569919163,3.37860623618e-12,2.45355149478e-11,14,14,14
ENSG00000224870,MRPL20-AS1,0.182841233394,0.00486654695373,0.85492259436,0.00499554807912,0.197185546366,4.40113641917e-24,6.56398973425e-23,8,11,11
ENSG00000171476,HOPX,-0.182708632457,-0.00132670085979,0.855026642061,0.0588585896481,0.119541954167,1.29178513911e-14,1.0967090286e-13,9,9,9
ENSG00000163993,S100P,-0.182630725849,-0.00187914290026,0.855087774052,0.0303540221046,0.0782474806007,7.03821452548e-10,4.18846165488e-09,9,9,9
ENSG00000205045,SLFN12L,0.1825871497,0.00167980738374,0.855121967895,0.0419732273217,0.0801729665413,4.26954659212e-10,2.58959475376e-09,9,10,10
ENSG00000280739,EIF1B-AS1,-0.182550776686,-0.00292692764736,0.855150509706,0.019047581781,0.0420564489851,7.56835198829e-06,3.03109822938e-05,8,9,9
ENSG00000203697,CAPN8,0.182511267081,0.00193853313988,0.855181513007,0.0374404879263,0.0312557323988,0.000118677899343,0.000415478555351,31,32,32
ENSG00000181754,AMIGO1,-0.182090191108,-5.78468506319e-05,0.85551194641,0.319043582215,0.391864409945,2.15354511853e-52,1.06829362559e-50,48,50,50
ENSG00000204344,STK19,-0.181966662585,-0.000579996727887,0.855608888478,0.0273864264662,0.0535680872076,4.02172397651e-07,1.84939868575e-06,30,34,34
ENSG00000151746,BICD1,0.181860779848,0.00102320926549,0.855691984312,0.120567609912,0.208698742562,1.46780881976e-25,2.38295571e-24,30,31,31
ENSG00000189129,PLAC9,0.181653353775,0.000677041009054,0.855854775094,0.201206272114,0.178700050345,9.39722043179e-22,1.22689584239e-20,69,78,78
ENSG00000167671,UBXN6,0.181558060807,0.00224686449076,0.855929564359,0.0169595909393,0.066559701895,1.44050238331e-08,7.59527533917e-08,17,19,19
ENSG00000249087,ZNF436-AS1,0.18155662788,0.00266451556024,0.85593068898,0.0185659926793,0.0165623958937,0.00525050144411,0.0144504888981,20,21,21
ENSG00000101193,GID8,-0.18125743265,-0.00169355174928,0.85616551636,0.0433269670339,0.10594761609,4.90076788869e-13,3.78942282116e-12,9,9,9
ENSG00000171495,MROH2B,-0.181220599068,-0.000886419099367,0.856194426571,0.151042836831,0.220983465137,3.69668611125e-27,6.45019903711e-26,22,22,22
ENSG00000140955,ADAD2,0.181175406795,0.000643050690389,0.856229897675,0.179068911786,0.298528880483,7.42495353888e-38,2.0385865084e-36,23,23,23
ENSG00000182263,FIGN,-0.180967719301,-0.000977936337162,0.856392913895,0.124021294636,0.156687019083,4.82019927128e-19,5.37710116427e-18,26,28,28
ENSG00000241288,LINC02614,0.180159576081,0.000628857259455,0.857027292726,0.211502130925,0.291199032693,8.5143795583e-37,2.27978895683e-35,22,22,22
ENSG00000272841,AL139393.3,0.18015278748,0.00216339092961,0.857032622056,0.0209080678562,0.0213726358362,0.00150013563709,0.00451800639081,29,32,32
ENSG00000008018,PSMB1,0.178733392952,0.00263210845492,0.858147047579,0.0140475231602,0.0299045998148,0.00016760015907,0.000576067693192,6,6,6
ENSG00000154781,CCDC174,-0.17864656944,-0.00220787611822,0.85821522552,0.0218005687614,0.0346963932894,4.93376100655e-05,0.000180614349005,16,18,18
ENSG00000163364,LINC01116,-0.178547289446,-0.00428307577378,0.858293186176,0.00517179600808,0.0619595690983,4.69557745401e-08,2.35777687465e-07,8,9,9
ENSG00000100038,TOP3B,-0.178543824955,-0.00231030927054,0.858295906729,0.0169772962577,0.0297636802269,0.000173747205824,0.000595999058962,6,8,8
ENSG00000135900,MRPL44,-0.178100654123,-0.00229358740664,0.85864392833,0.0181039959527,0.0189328015652,0.00282551211854,0.00814421647418,15,15,15
ENSG00000272514,CFAP206,0.178095440991,0.00189022252599,0.858648022361,0.0476782736343,0.0623729514542,4.22310821317e-08,2.1325294658e-07,19,19,19
ENSG00000189280,GJB5,0.17751007451,0.00196886896437,0.85910775258,0.0302776479259,0.0421530100488,7.38451821858e-06,2.96274247009e-05,15,15,15
ENSG00000170542,SERPINB9,0.177415878811,0.000964966186061,0.859181735674,0.0692396897938,0.0698330789605,6.20043472596e-09,3.37409454073e-08,48,51,51
ENSG00000267757,EML2-AS1,-0.177401736379,-0.000860971857817,0.859192843517,0.129295652528,0.262955838848,8.20888771136e-33,1.88786032394e-31,1,1,1
ENSG00000260077,AC104794.3,0.17716326556,0.00235794999999,0.859380149032,0.0352085568928,0.0708054011761,4.82526631193e-09,2.65531870976e-08,12,12,12
ENSG00000082516,GEMIN5,0.177081257997,0.00708145703102,0.859444563223,0.00529653099156,0.018787241757,0.00293467738866,0.0084416275303,5,6,6
ENSG00000100296,THOC5,-0.1769780976,-0.000476739767349,0.859525593585,0.435592107113,0.557349793413,1.11794279145e-84,2.10828220034e-82,33,34,34
ENSG00000268592,AL355312.3,0.17697029802,0.00167273019559,0.859531720054,0.0276922214069,0.0554171143402,2.50739813117e-07,1.1743314805e-06,8,9,9
ENSG00000169174,PCSK9,0.176898990512,0.000908991668975,0.859587731571,0.145555572613,0.230191774266,2.25572114914e-28,4.18858456057e-27,17,19,19
ENSG00000125247,TMTC4,-0.176232393094,-0.000769467800985,0.860111373024,0.154532764969,0.233344209451,8.59523260942e-29,1.62691513456e-27,14,15,15
ENSG00000106348,IMPDH1,-0.176103811947,-0.00109069105525,0.860212386229,0.0905710292293,0.149614157286,3.46569631698e-18,3.67829484557e-17,10,10,10
ENSG00000077463,SIRT6,0.175935814111,0.00308485373721,0.860344368586,0.0107088750009,0.0810539692802,3.39583908319e-10,2.08366738128e-09,10,11,11
ENSG00000173621,LRFN4,-0.175921067037,-0.00207332628723,0.86035595436,0.0195729369232,0.0257845613547,0.000481410956644,0.00155794781226,11,11,11
ENSG00000153207,AHCTF1,0.175725247409,0.00231254862884,0.860509799379,0.0102050900924,0.0290533397017,0.000208353199303,0.000706680372269,16,19,19
ENSG00000267097,SLC14A2-AS1,0.175500853983,0.00297950624102,0.860686099812,0.0106828880826,0.025950304914,0.000461360284227,0.00149623588944,8,8,8
ENSG00000145014,TMEM44,0.175350781347,0.0034495824002,0.860804012092,0.0209019825861,0.0130435493508,0.0133293936745,0.0341201243791,34,34,34
ENSG00000186160,CYP4Z1,-0.174964256046,-0.00086081481895,0.861107719843,0.0721490427827,0.0863705121964,8.49940180722e-11,5.52555286213e-10,39,39,39
ENSG00000228203,RNF144A-AS1,0.17472798174,0.00136088108478,0.861293379742,0.0381427424011,0.0460051941173,2.76818801018e-06,1.16115762184e-05,36,39,39
ENSG00000272333,KMT2B,-0.17436617325,-0.00411411978942,0.861577696893,0.00626971989638,0.012007832001,0.0175996574716,0.0440141458224,12,13,13
ENSG00000136603,SKIL,0.173972531541,0.00445347971919,0.861887049665,0.0149108879303,0.0128144224873,0.0141721588078,0.0360750651259,18,18,18
ENSG00000106263,EIF3B,-0.173963345051,-0.00148200767507,0.861894269342,0.0532862131179,0.111754331295,1.04309199278e-13,8.41067147853e-13,14,14,14
ENSG00000135269,TES,-0.173946059763,-0.00209049528399,0.861907853907,0.0179507519109,0.0196581863156,0.00233969811052,0.00683601936202,10,10,10
ENSG00000033011,ALG1,0.173673401732,0.00220345245375,0.862122142166,0.0162958940296,0.0281353837463,0.00026351935134,0.000881272906444,9,9,9
ENSG00000166148,AVPR1A,-0.173622199193,-0.00461378898266,0.862162384558,0.006532742063,0.0118694636566,0.018268282372,0.0455531465607,11,12,12
ENSG00000141027,NCOR1,-0.173565070518,-0.00301026708718,0.862207284993,0.0106563270308,0.0232284802712,0.000929014838609,0.00289083569991,5,5,5
ENSG00000225850,AL355490.1,0.173143574969,0.00350570137241,0.862538574288,0.0150483526567,0.0105859749857,0.0258699591972,0.0624681189927,16,16,16
ENSG00000113658,SMAD5,-0.172796661356,-0.00289680765426,0.862811261421,0.0117988162465,0.0255780206528,0.000507627614234,0.00163685795471,7,8,8
ENSG00000007933,FMO3,-0.172707190918,-0.00107156669595,0.862881591199,0.0763256226715,0.239232321988,1.40312680693e-29,2.74177119258e-28,15,18,18
ENSG00000250685,AC009123.1,-0.172514676719,-0.00106808197768,0.863032923985,0.119601575858,0.200197909066,1.81600566202e-24,2.77494853281e-23,26,26,26
ENSG00000234484,AL032821.1,0.172270837782,0.00203930245988,0.863224609662,0.0177685629158,0.0184711429619,0.00318667341507,0.00910345137367,18,19,19
ENSG00000197841,ZNF181,-0.171920171095,-0.000746412918596,0.863500288449,0.15218551306,0.259875543018,2.18639323555e-32,4.87006050743e-31,17,18,18
ENSG00000196418,ZNF124,0.171885411508,0.000961753070313,0.863527615819,0.11425603915,0.176861355848,1.59209099802e-21,2.04738715256e-20,17,18,18
ENSG00000250012,AC079848.1,-0.171766023524,-0.00276150480798,0.863621477777,0.0116427652083,0.0289298847127,0.000215037714785,0.000727789971745,3,4,4
ENSG00000198939,ZFP2,0.17122880155,0.00154605941514,0.864043861553,0.0339613643214,0.0709979972372,4.59136281531e-09,2.53271066715e-08,12,12,12
ENSG00000226622,AC092155.1,-0.170969100242,-0.000998288975818,0.864248062261,0.0537844718966,0.0461560380052,2.66381326035e-06,1.11966297437e-05,32,33,33
ENSG00000157315,TMED6,-0.170729646479,-0.00132083455539,0.864436350548,0.0363807843348,0.0596886282013,8.4044663309e-08,4.11742664689e-07,8,8,8
ENSG00000175387,SMAD2,-0.1702576696,-0.00392991585789,0.864807499918,0.00753334229548,0.0217298304024,0.00136777167642,0.00414672673732,3,3,3
ENSG00000167780,SOAT2,0.170227217842,0.00086121744959,0.86483144735,0.0438606637749,0.0931369668426,1.44504917828e-11,1.00023508508e-10,28,31,31
ENSG00000099949,LZTR1,0.170132323061,0.000790600857793,0.864906073934,0.125042825208,0.185033025079,1.51575673361e-22,2.09623542344e-21,13,15,15
ENSG00000183117,CSMD1,-0.170125721783,-0.000556777210084,0.864911265316,0.389249317415,0.523901429351,2.81065650731e-77,4.09379097096e-75,46,48,48
ENSG00000196776,CD47,-0.170063731854,-0.0042837893896,0.864960015768,0.00771979196647,0.0123367304829,0.0161094436762,0.0406137545763,3,4,4
ENSG00000188163,FAM166A,0.169948548079,0.0443430328821,0.865050600575,5.17695322874e-05,0.0636565823987,3.03770040226e-08,1.55535410524e-07,1,5,5
ENSG00000163961,RNF168,0.169938784372,0.00321379062857,0.865058279198,0.00852477340482,0.0217097352618,0.00137489545484,0.0041664789665,2,2,2
ENSG00000170906,NDUFA3,0.169889373766,0.00112180937954,0.865097138145,0.0838392030775,0.29361003345,3.82700873768e-37,1.0341484006e-35,6,8,8
ENSG00000141570,CBX8,0.169083969259,0.000790338259772,0.865730594055,0.216411523805,0.32962262912,1.78543691883e-42,6.00123044222e-41,21,21,21
ENSG00000165644,COMTD1,0.168831594667,0.00197862020334,0.865929106092,0.0119402884357,0.0133819332227,0.0121775830841,0.0314145237782,16,16,16
ENSG00000117280,RAB29,-0.16850365793,-0.00072505451522,0.866187066205,0.159245916611,0.244450691901,2.78293796378e-30,5.63085684356e-29,14,15,15
ENSG00000106077,ABHD11,0.16814679307,0.00101595472832,0.866467797824,0.0918631915797,0.0983692405612,3.64515274195e-12,2.63686163654e-11,34,35,35
ENSG00000146757,ZNF92,-0.167924560154,-0.0023478799834,0.866642628275,0.0258435716435,0.022434428816,0.00114016912416,0.00349591718467,17,18,18
ENSG00000172932,ANKRD13D,-0.167894663379,-0.00126710430916,0.866666148542,0.0353317664055,0.0618019341891,4.88932487185e-08,2.45086807159e-07,14,14,14
ENSG00000198326,TMEM239,0.167702899538,0.00343525242394,0.866817014998,0.00644810842595,0.0116002970045,0.0196448729198,0.0486960476952,3,3,3
