gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000120328,PCDHB12,-0.359760047843,-0.00294922013008,0.719026582625,0.133976249687,0.136071211223,2.89581603508e-11,1.93640027618e-10,17,19,19
ENSG00000130300,PLVAP,-0.359451446593,-0.0054113689169,0.719257393924,0.0115631738829,0.150082810729,2.32022312253e-12,1.71936781468e-11,13,14,14
ENSG00000237990,CNTN4-AS1,-0.359398848547,-0.00414613271529,0.719296735993,0.0161746995702,0.0292343571125,0.00273656146899,0.00632615427341,16,17,17
ENSG00000106244,PDAP1,0.359370073179,0.00383103629276,0.719318259589,0.0249703817722,0.0208910636037,0.0114990307532,0.0233907946314,3,4,4
ENSG00000205426,KRT81,0.35931628893,0.00596327498415,0.719358490093,0.0111491201355,0.0137463541051,0.0407319737928,0.0729168107345,9,9,9
ENSG00000134262,AP4B1,-0.359266848618,-0.00225545063429,0.719395472028,0.0424338900375,0.0174768437902,0.0209192303677,0.0401510208158,28,28,28
ENSG00000243389,AC012442.2,0.359221630289,0.00196863108685,0.719429296446,0.146859779022,0.265978029586,3.97662790275e-22,6.23070015678e-21,16,16,16
ENSG00000105204,DYRK1B,0.359215894182,0.0810243398709,0.719433587234,6.17848621734e-05,0.0286459058087,0.00302559347125,0.00693330524456,2,4,4
ENSG00000186160,CYP4Z1,-0.359200932328,-0.0062378006705,0.719444779211,0.0128859707653,0.0214675620956,0.0104022174063,0.0213705115606,12,13,13
ENSG00000181404,WASHC1,0.359192931192,0.00196795521032,0.719450764358,0.122097997489,0.358797994445,4.37169492906e-31,1.26075737368e-29,4,14,14
ENSG00000243232,PCDHAC2,0.359184963515,0.001934033512,0.719456724494,0.0893837259227,0.0748363783785,1.22971782088e-06,4.92143747264e-06,37,39,39
ENSG00000073670,ADAM11,-0.359139747237,-0.0037893410725,0.719490548373,0.0305675628449,0.0134829132985,0.042722728325,0.0760828752732,6,6,6
ENSG00000133119,RFC3,0.358998833216,0.00187082162776,0.719595962134,0.0819117470766,0.0974988316739,2.53739598366e-08,1.24169890724e-07,18,21,21
ENSG00000231920,NEBL-AS1,0.358980298502,0.00619173964314,0.719609827822,0.0093038303024,0.0153343140511,0.0306122005903,0.0564283720608,11,11,11
ENSG00000272402,AL031775.2,-0.358488105334,-0.00295025081141,0.719978067779,0.0312912587903,0.0177595760099,0.0199008665733,0.0383538156107,9,9,9
ENSG00000101190,TCFL5,-0.358282820175,-0.00212357240058,0.72013167343,0.121348558823,0.076049856676,1.00048882377e-06,4.05395619317e-06,20,22,22
ENSG00000100347,SAMM50,-0.358258997226,-0.00215955342366,0.720149499802,0.0943962849362,0.190155570225,1.37493122099e-15,1.32571296914e-14,5,5,5
ENSG00000111199,TRPV4,0.35796651118,0.00481420979892,0.720368375336,0.0204691697266,0.012908030722,0.0474287984829,0.0834562342696,12,12,12
ENSG00000077616,NAALAD2,-0.357817970231,-0.0021586533292,0.720479541482,0.104362412411,0.141106462197,1.17387391376e-11,8.17449307118e-11,16,17,17
ENSG00000117528,ABCD3,-0.357734131588,-0.0031531421201,0.720542287858,0.0481656062121,0.108057122374,4.06483740133e-09,2.19530981928e-08,19,20,20
ENSG00000143653,SCCPDH,0.357539702371,0.00290308685195,0.720687809489,0.0555012996405,0.123715802847,2.60495874393e-10,1.59865276132e-09,14,14,14
ENSG00000187240,DYNC2H1,0.357454866572,0.00471910410362,0.720751308486,0.0221406825315,0.0375592579493,0.000666427805756,0.00172876402797,11,11,11
ENSG00000182534,MXRA7,0.357446174418,0.000922877091305,0.72075781461,0.489539086777,0.532830470611,5.2688312307e-52,5.84078874811e-50,47,50,50
ENSG00000166016,ABTB2,0.35733888321,0.00294410321712,0.720838124329,0.0504498159817,0.0935075167125,5.04963705111e-08,2.38526944252e-07,9,10,10
ENSG00000262468,LINC01569,-0.357278549853,-0.00344625369962,0.720883286464,0.0367987275658,0.116732348221,8.91399449804e-10,5.1788120716e-09,5,5,5
ENSG00000067369,TP53BP1,-0.357157282943,-0.0149011725999,0.720974062952,0.00174516506057,0.0272608249054,0.00383374291503,0.00860024817224,3,4,4
ENSG00000185272,RBM11,0.356725450056,0.0041244586341,0.721297351011,0.0276814043072,0.0904003256933,8.6156129928e-08,3.96750088804e-07,8,8,8
ENSG00000108244,KRT23,0.35667787477,0.00578192346271,0.721332970896,0.0124964614239,0.085525913388,1.98698694248e-07,8.79244014371e-07,6,6,6
ENSG00000248994,AC124852.1,-0.35661003257,-0.00587797741448,0.721383765778,0.0139863030063,0.0832668776378,2.92385129197e-07,1.26462832831e-06,4,4,4
ENSG00000166840,GLYATL1,0.356526046041,0.00246249884278,0.721446649962,0.112092574291,0.058636068097,1.90810973725e-05,6.37299347632e-05,19,20,20
ENSG00000164031,DNAJB14,-0.35641226685,-0.00290608742921,0.721531844146,0.0578230046477,0.0858524138596,1.87899863786e-07,8.33767604739e-07,20,22,22
ENSG00000106346,USP42,-0.356365090393,-0.00216525385978,0.721567169366,0.0563687539098,0.0243107422674,0.00636164096189,0.0136606819356,32,37,37
ENSG00000161542,PRPSAP1,0.356091131654,0.00170598876386,0.721772318444,0.185789332256,0.235196140864,2.13043023839e-19,2.73843103966e-18,22,22,22
ENSG00000275294,LINC02340,0.355983145691,0.00522761529962,0.721853187291,0.0134229430363,0.0168645569714,0.0233126729377,0.0442532358309,6,6,6
ENSG00000128059,PPAT,0.355431995882,0.00113086414523,0.722265982396,0.187260137631,0.0914843611011,7.15153926493e-08,3.32812958075e-07,77,78,78
ENSG00000203896,LIME1,-0.355134367404,-0.00224230108065,0.722488931066,0.0639537144823,0.16303148028,2.17835975859e-13,1.76272504009e-12,10,10,10
ENSG00000162627,SNX7,0.35484497557,0.00122159043661,0.722705732396,0.224852627632,0.14251967977,9.10332585123e-12,6.38331199908e-11,17,22,22
ENSG00000184988,TMEM106A,0.354785101256,0.00340817639573,0.72275059073,0.0349042465026,0.050531745794,7.47866181051e-05,0.00022929780368,9,9,9
ENSG00000186908,ZDHHC17,-0.354741783996,-0.00349312488047,0.722783044976,0.0290441177881,0.0471283386233,0.000132680558011,0.000389670404524,28,29,29
ENSG00000028203,VEZT,-0.354490570358,-0.00155604891663,0.722971269598,0.0859622128576,0.200946319266,1.75423630329e-16,1.80731887875e-15,25,27,27
ENSG00000145715,RASA1,-0.354436875519,-0.00501461634387,0.723011503231,0.0155885150444,0.017851349823,0.0195813846285,0.0378233646042,5,5,5
ENSG00000181004,BBS12,0.353526093566,0.00483976992161,0.723694070231,0.0177755501722,0.0433163856424,0.000252219353494,0.000706795296977,10,13,13
ENSG00000276791,AC092117.1,0.353369281218,0.00116980760718,0.723811612249,0.293517017655,0.191278751148,1.11103424438e-15,1.07995006278e-14,7,8,8
ENSG00000106683,LIMK1,0.353335188297,0.0121951870992,0.723837168182,0.00826409311563,0.0711246822304,2.30918133929e-06,8.85178487406e-06,16,17,17
ENSG00000185630,PBX1,-0.352686895874,-0.00496149237403,0.724323184451,0.0226891953299,0.022218076705,0.00913220850221,0.0189665902811,16,19,19
ENSG00000188185,LINC00265,0.352667442951,0.00624730416129,0.724337769769,0.009752498304,0.190907161473,1.19223211218e-15,1.15419623662e-14,8,10,10
ENSG00000163293,NIPAL1,-0.352576304239,-0.00253351812197,0.724406104641,0.0597765074393,0.131236483053,6.86208951272e-11,4.43400110091e-10,8,9,9
ENSG00000167595,PROSER3,0.352439940176,0.00215963345356,0.724508353118,0.0908436743967,0.15230034265,1.55088316486e-12,1.16228360046e-11,13,13,13
ENSG00000100558,PLEK2,0.352212125779,0.00195844027725,0.72467918383,0.0774803822432,0.0645230890926,7.0611285418e-06,2.51007086514e-05,19,19,19
ENSG00000171219,CDC42BPG,0.352088537001,0.00455096712149,0.724771864828,0.0219444260164,0.021340358913,0.0106346800729,0.0217926330989,8,8,8
ENSG00000074696,HACD3,0.352086563942,0.00450904989182,0.724773344486,0.00804060654274,0.0738334151543,1.45816852674e-06,5.75051532095e-06,13,13,13
ENSG00000154274,C4orf19,-0.351933984057,-0.0036746727323,0.724887771973,0.028278581329,0.0287141246143,0.00299056510883,0.00686261387946,8,8,8
ENSG00000132965,ALOX5AP,-0.351928057455,-0.00528913995146,0.724892216761,0.0118253516683,0.0318937426292,0.00174026769769,0.00416508846952,10,10,10
ENSG00000265519,AC015922.2,0.351111007292,0.00302137225402,0.725505070387,0.0449085935119,0.103234791712,9.40115495857e-09,4.86627124954e-08,2,2,2
ENSG00000142444,TIMM29,-0.350887447136,-0.00500640571691,0.725672789217,0.0143539980088,0.0749298870727,1.21033014426e-06,4.85194638517e-06,8,10,10
ENSG00000246982,Z84485.1,-0.35087210174,-0.000987123933314,0.72568430209,0.286027444958,0.241802724586,5.64650576495e-20,7.67460578031e-19,17,17,17
ENSG00000272070,AC005618.1,-0.350812279715,-0.00719906712154,0.725729184117,0.00652124066829,0.0260209508706,0.00474120576929,0.0104321757966,6,6,6
ENSG00000137309,HMGA1,0.350767027025,0.0025456287217,0.725763135992,0.044863441741,0.0295064901983,0.00261248357853,0.00606344064735,32,34,34
ENSG00000272695,GAS6-DT,-0.350623686336,-0.00346677664913,0.725870684208,0.0262685426997,0.0317148073158,0.0017939955174,0.0042861898633,9,11,11
ENSG00000164252,AGGF1,-0.350407543371,-0.0117883935002,0.726032866038,0.00246940781598,0.0574766990968,2.32021410499e-05,7.65606780892e-05,2,3,3
ENSG00000267368,UPK3BL1,-0.350374705236,-0.00127586719482,0.726057507049,0.200850839743,0.216174358769,9.17674425267e-18,1.04570173071e-16,11,12,12
ENSG00000051620,HEBP2,-0.350276797092,-0.00225394650073,0.72613097684,0.0822825805433,0.164717517018,1.59698974552e-13,1.30661558616e-12,9,9,9
ENSG00000110079,MS4A4A,0.350262319462,0.00390282363981,0.726141840996,0.0243862303856,0.047521461891,0.000124178362805,0.000366214461305,9,9,9
ENSG00000144647,POMGNT2,0.34990641436,0.00356483966006,0.726408933015,0.0285133925351,0.114095016562,1.4156232792e-09,8.03695182016e-09,8,9,9
ENSG00000223572,CKMT1A,-0.349885741368,-0.00194532061928,0.726424448261,0.0878408040284,0.266808729929,3.3446450547e-22,5.2576723655e-21,47,49,49
ENSG00000054967,RELT,-0.34977928993,-0.00384576378971,0.726504342692,0.020826704309,0.057214242736,2.42521088005e-05,7.97371751375e-05,8,8,8
ENSG00000283141,LINC02666,0.349281375076,0.00221438530642,0.726878079563,0.0783951193572,0.170102569777,5.90219939237e-14,5.02853753651e-13,24,28,28
ENSG00000100263,RHBDD3,-0.349055684543,-0.00358443333524,0.727047505191,0.0399452931329,0.13798908116,2.05418473369e-11,1.39798278292e-10,17,18,18
ENSG00000143891,GALM,0.348837016815,0.00127645649561,0.727211671537,0.135970626152,0.14956041551,2.55084939391e-12,1.88517108579e-11,17,18,18
ENSG00000258301,VASH1-AS1,-0.348660062907,-0.00189583509878,0.727344530105,0.108736115543,0.136290802095,2.78426329552e-11,1.86570934597e-10,15,15,15
ENSG00000203644,AC083799.1,0.348606585395,0.00842502195261,0.72738468311,0.0104413081363,0.0238646944763,0.00687002544475,0.0146506558411,9,10,10
ENSG00000223799,IL10RB-DT,-0.348551034726,-0.0041354698804,0.727426393515,0.0214667483799,0.0467652171912,0.000141050484627,0.000412609242554,26,26,26
ENSG00000249201,AC114291.1,0.348475003112,0.000957405336901,0.727483483415,0.367258812245,0.381518935389,1.79380205262e-33,5.90077800432e-32,29,29,29
ENSG00000162669,HFM1,0.348469931881,0.00124290644407,0.727487291307,0.313904986531,0.472145814278,6.06891506286e-44,4.04130739845e-42,24,26,26
ENSG00000105619,TFPT,-0.348459724176,-0.00416377714515,0.7274949561,0.0181576350666,0.027839771856,0.00347230083375,0.00786672006966,10,10,10
ENSG00000174080,CTSF,0.347621839085,0.00186059510078,0.728124202805,0.110114551031,0.0970755959616,2.72976568328e-08,1.33108177661e-07,8,8,8
ENSG00000140876,NUDT7,-0.347412917359,-0.00168608400122,0.728281130341,0.0974994175655,0.160525233491,3.45218289227e-13,2.74827577866e-12,16,16,16
ENSG00000149503,INCENP,-0.346980453008,-0.00358295488876,0.728606003807,0.0517504117447,0.0563544871582,2.80353736818e-05,9.14080918852e-05,10,10,10
ENSG00000197024,ZNF398,0.346729843303,0.00220824960008,0.728794287751,0.0372756241283,0.013869820975,0.0398325518955,0.07147349179,13,14,14
ENSG00000154767,XPC,-0.346678684646,-0.00559704035328,0.728832725439,0.0122400963326,0.0364980032575,0.000797414841322,0.00203659899146,5,5,5
ENSG00000110786,PTPN5,-0.34621669532,-0.00155405357426,0.729179868657,0.157584174566,0.287195350379,4.50132806132e-24,8.21374591436e-23,20,20,20
ENSG00000203666,EFCAB2,0.346208521394,0.00179951211468,0.729186011124,0.114588267385,0.592743136611,4.66142455008e-61,1.0642476193e-58,14,16,16
ENSG00000135392,DNAJC14,-0.346169645022,-0.00656094405487,0.72921522582,0.0156875973617,0.0210412122385,0.0112024763976,0.0228481433961,15,17,17
ENSG00000260097,SPDYE6,-0.346124800143,-0.00313892105517,0.729248926199,0.0301448182042,0.0663192610556,5.21136234964e-06,1.89215272892e-05,6,8,8
ENSG00000179950,PUF60,-0.345806437658,-0.00218618123129,0.729488186758,0.101333905575,0.188894118397,1.74616809821e-15,1.66939241213e-14,15,17,17
ENSG00000140459,CYP11A1,0.345691919737,0.00452805044569,0.72957425743,0.0374992975716,0.0266743341866,0.00423875082289,0.0094272020505,18,19,19
ENSG00000270820,AC016727.1,0.345389425923,0.00645246214336,0.729801625531,0.0108211037835,0.0345667733351,0.00110577137473,0.00274858182313,13,15,15
ENSG00000163995,ABLIM2,0.345369946602,0.00367185026893,0.729816267888,0.036971269499,0.0275313644422,0.00366033491234,0.008250811348,16,16,16
ENSG00000197965,MPZL1,0.345076170008,0.0051539094093,0.730037107954,0.015279143627,0.0465616444593,0.000145971862201,0.000426095642815,4,4,4
ENSG00000269343,ZNF587B,0.344932096477,0.00279144640544,0.730145420233,0.0494960959404,0.0363739006321,0.000814331924437,0.00207497881317,12,12,12
ENSG00000103269,RHBDL1,0.344910142601,0.00290510204998,0.730161925294,0.0455180021714,0.0621996984724,1.04561677793e-05,3.63803312177e-05,14,16,16
ENSG00000146221,TCTE1,0.344802420617,0.00833654837314,0.730242913165,0.0144042128778,0.069090038721,3.26011226202e-06,1.22078441568e-05,7,8,8
ENSG00000146555,SDK1,-0.344671532294,-0.0020281939228,0.730341322072,0.0513455430843,0.0673924637577,4.34587369889e-06,1.59512279038e-05,27,30,30
ENSG00000171320,ESCO2,0.344669066507,0.00132677233237,0.730343176027,0.187297109943,0.291501169854,1.78453323162e-24,3.33890520157e-23,5,5,5
ENSG00000147416,ATP6V1B2,0.344665528212,0.00416832400246,0.730345836372,0.0197009969603,0.0218880854439,0.0096699258596,0.0199816655679,11,11,11
ENSG00000148082,SHC3,0.343988884323,0.00334041347952,0.730854645595,0.0358587643086,0.0478574247898,0.000117345692663,0.000347614410548,8,8,8
ENSG00000162819,BROX,-0.343945232192,-0.00164210324185,0.730887474326,0.134062317814,0.151137660128,1.91583781846e-12,1.42465830487e-11,31,31,31
ENSG00000260423,LINC02367,0.34350132402,0.00324857214668,0.731221344934,0.0345769832873,0.157149115388,6.40638857469e-13,4.97246229611e-12,10,15,15
ENSG00000054611,TBC1D22A,0.343469635934,0.00253409310085,0.73124518001,0.0625464066842,0.164841991208,1.56076859234e-13,1.27916325059e-12,10,11,11
ENSG00000272333,KMT2B,0.343331910444,0.00348754671214,0.731348777086,0.0277544197202,0.0841989029119,2.4932929031e-07,1.08896313586e-06,16,17,17
ENSG00000163864,NMNAT3,-0.343236109874,-0.00141392466924,0.731420841137,0.185819632686,0.360312543155,3.04898486636e-31,8.87305489637e-30,10,11,11
ENSG00000171790,SLFNL1,-0.343229597725,-0.00239830099984,0.731425739856,0.0550435718242,0.0678378311426,4.03026386695e-06,1.48753657506e-05,19,20,20
ENSG00000161381,PLXDC1,-0.342724015809,-0.00408880341927,0.731806093769,0.0168896445177,0.0132025315108,0.0449536661284,0.0796858682882,8,8,8
ENSG00000164916,FOXK1,-0.342579522233,-0.00858299286364,0.731914809725,0.00607222762437,0.0273371511586,0.00378399535653,0.00849958572823,7,7,7
ENSG00000223534,HLA-DQB1-AS1,-0.341962485818,-0.00153209992088,0.732379124146,0.241840393635,0.282819537538,1.14624300348e-23,2.02979208872e-22,33,34,34
ENSG00000231704,AC004895.1,-0.341931725637,-0.00340960055339,0.732402273475,0.0358029889328,0.130522234609,7.79217743877e-11,4.99793909434e-10,11,11,11
ENSG00000168404,MLKL,0.341820985079,0.00488430427344,0.732485616013,0.0145970017857,0.0268987393915,0.00407890700554,0.00910549162523,1,1,1
ENSG00000163631,ALB,0.341761827469,0.00740208544164,0.732530138892,0.00654319145902,0.0185750894207,0.0172394754169,0.0337297142975,1,1,1
ENSG00000196363,WDR5,0.341720634826,0.00641142662339,0.732561141607,0.0115456715643,0.0793162600972,5.73742719956e-07,2.39605303802e-06,3,3,3
ENSG00000148826,NKX6-2,0.341639805469,0.00989425533565,0.732621977271,0.0045263202981,0.0241782493352,0.00650853057702,0.0139493624744,2,2,2
ENSG00000198736,MSRB1,-0.341588117668,-0.0017360257756,0.732660880622,0.151122107247,0.207718135068,4.75475312645e-17,5.08003651583e-16,9,11,11
ENSG00000150627,WDR17,0.341489319408,0.00162098467447,0.732735244052,0.0940287246986,0.135507544472,3.20292547382e-11,2.13803357943e-10,11,11,11
ENSG00000172775,FAM192A,-0.341307125058,-0.0036053540379,0.732872384593,0.0269541657759,0.0226384283378,0.00849105704572,0.0177638804432,10,10,10
ENSG00000223393,AL118511.1,-0.34128304385,-0.00355883750209,0.732890511534,0.0263888635688,0.0766363730209,9.05493419099e-07,3.68930375855e-06,5,5,5
ENSG00000153904,DDAH1,-0.341257320261,-0.0284609422313,0.732909874928,0.000437346577195,0.0501908164196,7.92073077956e-05,0.000241884991864,5,6,6
ENSG00000115525,ST3GAL5,-0.340948550901,-0.00856864420944,0.733142313883,0.00474839081149,0.0173702933208,0.0213167893284,0.0408404980758,5,5,5
ENSG00000269978,AL359881.1,0.340645264457,0.00241663953496,0.733370649168,0.0396191370305,0.0610457618653,1.27056270064e-05,4.36525465298e-05,20,20,20
ENSG00000113140,SPARC,-0.340512695823,-0.00194291189746,0.733470463534,0.0893545305346,0.0935827173948,4.98468553693e-08,2.3563297813e-07,17,18,18
ENSG00000263220,AC015727.1,0.340333319734,0.00972315877295,0.733605527622,0.00619861812381,0.027298741028,0.00380894799956,0.00854962602242,5,5,5
ENSG00000230387,AL118508.1,0.339993400373,0.00159022347061,0.733861497943,0.146315944077,0.181077591283,7.62056479033e-15,6.93297872623e-14,10,10,10
ENSG00000214872,SMTNL1,-0.339818523212,-0.00124428618117,0.733993197653,0.227065184147,0.140941323829,1.20924459976e-11,8.41164052748e-11,5,5,5
ENSG00000118017,A4GNT,-0.339529277778,-0.00100417016264,0.734211045103,0.433770187409,0.243714923545,3.83676304924e-20,5.28982327522e-19,36,37,37
ENSG00000145416,MARCH1,-0.339357350806,-0.00107324628877,0.734340543379,0.312654545326,0.413006537329,6.2924626385e-37,2.65808036302e-35,9,9,9
ENSG00000133983,COX16,-0.339274903236,-0.00151166569125,0.734402646951,0.15225215349,0.31994969849,3.43013213907e-27,7.72101809427e-26,17,21,21
ENSG00000154096,THY1,-0.339201653784,-0.00234387848776,0.734457823504,0.0653651434794,0.0738696499744,1.4492220456e-06,5.72111576585e-06,19,20,20
ENSG00000184227,ACOT1,-0.339113142631,-0.00140308884215,0.734524498055,0.173906417149,0.365781496746,8.24155514722e-32,2.49694383276e-30,34,41,41
ENSG00000205808,PLPP6,0.339101846396,0.00152371805064,0.734533007539,0.158536783527,0.1996141043,2.26513359372e-16,2.31683904322e-15,13,14,14
ENSG00000188015,S100A3,-0.338969088315,-0.00252509667793,0.734633016986,0.0471607476867,0.0605241604124,1.38751035809e-05,4.73987774268e-05,8,10,10
ENSG00000268364,SMC5-AS1,0.338813497897,0.00818974404496,0.73475023224,0.00514704834005,0.0675266927306,4.248242084e-06,1.56257742016e-05,4,4,4
ENSG00000241553,ARPC4,0.33854184463,0.00435564410126,0.734954899157,0.0165669034715,0.0469887903244,0.000135836674933,0.000398451476272,12,13,13
